  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2213033E-02   0.1000525E+01  -0.3864501E-04
 0.2099800E+00   0.1000525E+01  -0.2213033E-02   0.1000525E+01  -0.3864501E-04
 0.4000000E+00   0.1001930E+01  -0.8131393E-02   0.1001930E+01  -0.1421934E-03
 0.6000000E+00   0.1004315E+01  -0.1817446E-01   0.1004315E+01  -0.3185729E-03
 0.8000000E+00   0.1007657E+01  -0.3219451E-01   0.1007657E+01  -0.5662025E-03
 0.1000000E+01   0.1011954E+01  -0.5009192E-01   0.1011953E+01  -0.8847196E-03
 0.1200000E+01   0.1017198E+01  -0.7163796E-01   0.1017198E+01  -0.1271821E-02
 0.1400000E+01   0.1023368E+01  -0.9631859E-01   0.1023366E+01  -0.1720359E-02
 0.1600000E+01   0.1030405E+01  -0.1229311E+00   0.1030403E+01  -0.2210787E-02
 0.1800000E+01   0.1038172E+01  -0.1483707E+00   0.1038168E+01  -0.2688403E-02
 0.2000000E+01   0.1046311E+01  -0.1630510E+00   0.1046306E+01  -0.2977563E-02
 0.2200000E+01   0.1053764E+01  -0.1255876E+00   0.1053761E+01  -0.2309760E-02
 0.2400000E+01   0.1058468E+01   0.2948877E+00   0.1058454E+01   0.5447661E-02
 0.2600000E+01   0.1088483E+01   0.2200248E+01   0.1087680E+01   0.4178918E-01
 0.2800000E+01   0.1128770E+01   0.2301641E+00   0.1128761E+01   0.4534395E-02
 0.3000000E+01   0.1138931E+01  -0.3210191E+00   0.1138913E+01  -0.6381215E-02
 0.3200000E+01   0.1153702E+01  -0.5054154E+00   0.1153657E+01  -0.1017686E-01
 0.3400000E+01   0.1172202E+01  -0.6294541E+00   0.1172131E+01  -0.1287761E-01
 0.3600000E+01   0.1193484E+01  -0.7498642E+00   0.1193382E+01  -0.1561940E-01
 0.3800000E+01   0.1216815E+01  -0.8983067E+00   0.1216666E+01  -0.1907694E-01
 0.4000000E+01   0.1241594E+01  -0.9872003E+00   0.1241410E+01  -0.2139148E-01
 0.4200000E+01   0.1270137E+01  -0.1083203E+01   0.1269910E+01  -0.2401109E-01
 0.4400000E+01   0.1301345E+01  -0.1203845E+01   0.1301057E+01  -0.2734062E-01
 0.4600000E+01   0.1335333E+01  -0.1337736E+01   0.1334969E+01  -0.3117438E-01
 0.4800000E+01   0.1372373E+01  -0.1482768E+01   0.1371913E+01  -0.3551193E-01
 0.5000000E+01   0.1412760E+01  -0.1639023E+01   0.1412182E+01  -0.4040839E-01
 0.5200000E+01   0.1456825E+01  -0.1806947E+01   0.1456100E+01  -0.4593653E-01
 0.5400000E+01   0.1504934E+01  -0.1986876E+01   0.1504029E+01  -0.5217694E-01
 0.5600000E+01   0.1557494E+01  -0.2178601E+01   0.1556369E+01  -0.5920752E-01
 0.5800000E+01   0.1614941E+01  -0.2380523E+01   0.1613547E+01  -0.6707822E-01
 0.6000000E+01   0.1677716E+01  -0.2587533E+01   0.1676006E+01  -0.7574153E-01
 0.6200000E+01   0.1746234E+01  -0.2784966E+01   0.1744172E+01  -0.8484549E-01
 0.6400000E+01   0.1821010E+01  -0.2929881E+01   0.1818629E+01  -0.9307871E-01
 0.6600000E+01   0.1904652E+01  -0.2916047E+01   0.1902186E+01  -0.9689472E-01
 0.6800000E+01   0.2005936E+01  -0.2702732E+01   0.2003704E+01  -0.9458805E-01
 0.7000000E+01   0.2146801E+01  -0.2443855E+01   0.2144848E+01  -0.9154040E-01
 0.7200000E+01   0.2314251E+01  -0.3484145E+01   0.2309973E+01  -0.1406424E+00
 0.7400000E+01   0.2463924E+01  -0.4680560E+01   0.2455707E+01  -0.2010571E+00
 0.7600000E+01   0.2626513E+01  -0.5585564E+01   0.2614042E+01  -0.2556442E+00
 0.7800000E+01   0.2816285E+01  -0.6413105E+01   0.2798662E+01  -0.3145684E+00
 0.8000000E+01   0.3040570E+01  -0.7288945E+01   0.3015999E+01  -0.3857669E+00
 0.8200000E+01   0.3307937E+01  -0.8285910E+01   0.3273407E+01  -0.4767163E+00
 0.8400000E+01   0.3630416E+01  -0.9472369E+01   0.3580916E+01  -0.5974647E+00
 0.8600000E+01   0.4025160E+01  -0.1094087E+02   0.3951997E+01  -0.7639590E+00
 0.8800000E+01   0.4515979E+01  -0.1284161E+02   0.4403026E+01  -0.1003706E+01
