  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7995302E-05   0.1000002E+01  -0.1395446E-06
 0.2099800E+00   0.1000002E+01  -0.7995302E-05   0.1000002E+01  -0.1395446E-06
 0.4000000E+00   0.1000007E+01  -0.2999325E-04   0.1000007E+01  -0.5234846E-06
 0.6000000E+00   0.1000015E+01  -0.6876314E-04   0.1000015E+01  -0.1200162E-05
 0.8000000E+00   0.1000028E+01  -0.1256714E-03   0.1000028E+01  -0.2193440E-05
 0.1000000E+01   0.1000043E+01  -0.2033269E-03   0.1000043E+01  -0.3548877E-05
 0.1200000E+01   0.1000063E+01  -0.3058718E-03   0.1000063E+01  -0.5338807E-05
 0.1400000E+01   0.1000088E+01  -0.4405624E-03   0.1000088E+01  -0.7689940E-05
 0.1600000E+01   0.1000118E+01  -0.6218379E-03   0.1000118E+01  -0.1085440E-04
 0.1800000E+01   0.1000154E+01  -0.8836697E-03   0.1000154E+01  -0.1542533E-04
 0.2000000E+01   0.1000202E+01  -0.1327689E-02   0.1000202E+01  -0.2317721E-04
 0.2200000E+01   0.1000271E+01  -0.2412330E-02   0.1000271E+01  -0.4211449E-04
 0.2400000E+01   0.1000365E+01  -0.8215117E-02   0.1000365E+01  -0.1434332E-03
 0.2600000E+01   0.1000300E+01  -0.2352348E-01   0.1000300E+01  -0.4106854E-03
 0.2800000E+01   0.1000125E+01  -0.7811843E-02   0.1000125E+01  -0.1363594E-03
 0.3000000E+01   0.1000234E+01  -0.3876714E-02   0.1000234E+01  -0.6767729E-04
 0.3200000E+01   0.1000329E+01  -0.3532456E-02   0.1000329E+01  -0.6167328E-04
 0.3400000E+01   0.1000421E+01  -0.4372296E-02   0.1000421E+01  -0.7634311E-04
 0.3600000E+01   0.1000520E+01  -0.7844369E-02   0.1000520E+01  -0.1369813E-03
 0.3800000E+01   0.1000533E+01  -0.1573163E-01   0.1000533E+01  -0.2747152E-03
 0.4000000E+01   0.1000422E+01  -0.1081613E-01   0.1000422E+01  -0.1888568E-03
 0.4200000E+01   0.1000522E+01  -0.6546263E-02   0.1000522E+01  -0.1143134E-03
 0.4400000E+01   0.1000625E+01  -0.5759594E-02   0.1000625E+01  -0.1005867E-03
 0.4600000E+01   0.1000721E+01  -0.5901239E-02   0.1000721E+01  -0.1030703E-03
 0.4800000E+01   0.1000817E+01  -0.6362458E-02   0.1000817E+01  -0.1111365E-03
 0.5000000E+01   0.1000915E+01  -0.7005380E-02   0.1000915E+01  -0.1223788E-03
 0.5200000E+01   0.1001018E+01  -0.7799197E-02   0.1001018E+01  -0.1362603E-03
 0.5400000E+01   0.1001128E+01  -0.8754044E-02   0.1001128E+01  -0.1529592E-03
 0.5600000E+01   0.1001246E+01  -0.9912135E-02   0.1001246E+01  -0.1732150E-03
 0.5800000E+01   0.1001375E+01  -0.1136452E-01   0.1001375E+01  -0.1986210E-03
 0.6000000E+01   0.1001518E+01  -0.1330852E-01   0.1001518E+01  -0.2326301E-03
 0.6200000E+01   0.1001680E+01  -0.1622456E-01   0.1001680E+01  -0.2836477E-03
 0.6400000E+01   0.1001861E+01  -0.2143806E-01   0.1001861E+01  -0.3748610E-03
 0.6600000E+01   0.1002012E+01  -0.3151662E-01   0.1002012E+01  -0.5511755E-03
 0.6800000E+01   0.1002046E+01  -0.4001446E-01   0.1002046E+01  -0.6998130E-03
 0.7000000E+01   0.1002047E+01  -0.5044691E-01   0.1002047E+01  -0.8822672E-03
 0.7200000E+01   0.1001900E+01  -0.4465068E-01   0.1001900E+01  -0.7807819E-03
 0.7400000E+01   0.1002061E+01  -0.3425984E-01   0.1002061E+01  -0.5991794E-03
 0.7600000E+01   0.1002313E+01  -0.3085187E-01   0.1002313E+01  -0.5397123E-03
 0.7800000E+01   0.1002575E+01  -0.3104437E-01   0.1002575E+01  -0.5432217E-03
 0.8000000E+01   0.1002842E+01  -0.3287414E-01   0.1002842E+01  -0.5753929E-03
 0.8200000E+01   0.1003122E+01  -0.3554694E-01   0.1003122E+01  -0.6223481E-03
 0.8400000E+01   0.1003420E+01  -0.3850100E-01   0.1003420E+01  -0.6742674E-03
 0.8600000E+01   0.1003744E+01  -0.4075851E-01   0.1003743E+01  -0.7140332E-03
 0.8800000E+01   0.1004111E+01  -0.3956238E-01   0.1004111E+01  -0.6933326E-03
 0.9000000E+01   0.1004657E+01  -0.2712868E-01   0.1004657E+01  -0.4756898E-03
 0.9200000E+01   0.1005983E+01  -0.9528600E-02   0.1005983E+01  -0.1673004E-03
 0.9400000E+01   0.1008190E+01  -0.5932218E-01   0.1008189E+01  -0.1043847E-02
 0.9600000E+01   0.1009789E+01  -0.1943051E+00   0.1009784E+01  -0.3424456E-02
 0.9800000E+01   0.1010292E+01  -0.3744942E+00   0.1010271E+01  -0.6603383E-02
 0.1000000E+02   0.1009218E+01  -0.5747864E+00   0.1009167E+01  -0.1012422E-01
 0.1020000E+02   0.1006598E+01  -0.7468705E+00   0.1006513E+01  -0.1312099E-01
 0.1040000E+02   0.1001995E+01  -0.8548943E+00   0.1001884E+01  -0.1494994E-01
 0.1060000E+02   0.9968361E+00  -0.7473067E+00   0.9967513E+00  -0.1300133E-01
 0.1080000E+02   0.9948108E+00  -0.5218394E+00   0.9947695E+00  -0.9060428E-02
 0.1100000E+02   0.9950168E+00  -0.3507391E+00   0.9949982E+00  -0.6091009E-02
 0.1120000E+02   0.9958125E+00  -0.2440961E+00   0.9958035E+00  -0.4242428E-02
 0.1140000E+02   0.9967296E+00  -0.1756349E+00   0.9967249E+00  -0.3055377E-02
 0.1160000E+02   0.9976220E+00  -0.1336263E+00   0.9976193E+00  -0.2326671E-02
 0.1180000E+02   0.9984149E+00  -0.1084543E+00   0.9984131E+00  -0.1889882E-02
 0.1200000E+02   0.9991070E+00  -0.9337813E-01   0.9991056E+00  -0.1628300E-02
 0.1220000E+02   0.9997199E+00  -0.8462321E-01   0.9997188E+00  -0.1476539E-02
 0.1240000E+02   0.1000276E+01  -0.8019900E-01   0.1000275E+01  -0.1400123E-02
 0.1260000E+02   0.1000795E+01  -0.7911777E-01   0.1000794E+01  -0.1381963E-02
 0.1280000E+02   0.1001292E+01  -0.8102504E-01   0.1001291E+01  -0.1415981E-02
 0.1300000E+02   0.1001780E+01  -0.8607568E-01   0.1001779E+01  -0.1504978E-02
 0.1320000E+02   0.1002268E+01  -0.9497883E-01   0.1002267E+01  -0.1661452E-02
 0.1340000E+02   0.1002758E+01  -0.1091898E+00   0.1002757E+01  -0.1910976E-02
 0.1360000E+02   0.1003235E+01  -0.1311358E+00   0.1003232E+01  -0.2296153E-02
 0.1380000E+02   0.1003633E+01  -0.1636779E+00   0.1003629E+01  -0.2867092E-02
 0.1400000E+02   0.1003825E+01  -0.2065283E+00   0.1003818E+01  -0.3618377E-02
 0.1420000E+02   0.1003728E+01  -0.2537525E+00   0.1003718E+01  -0.4445312E-02
 0.1440000E+02   0.1003263E+01  -0.3050192E+00   0.1003249E+01  -0.5340933E-02
 0.1460000E+02   0.1002076E+01  -0.3408402E+00   0.1002058E+01  -0.5961096E-02
 0.1480000E+02   0.1000670E+01  -0.3146872E+00   0.1000655E+01  -0.5495981E-02
 0.1500000E+02   0.1000050E+01  -0.2490540E+00   0.1000041E+01  -0.4347018E-02
 0.1520000E+02   0.1000160E+01  -0.1904613E+00   0.1000154E+01  -0.3324702E-02
 0.1540000E+02   0.1000578E+01  -0.1512446E+00   0.1000575E+01  -0.2641240E-02
 0.1560000E+02   0.1001074E+01  -0.1274436E+00   0.1001072E+01  -0.2226697E-02
 0.1580000E+02   0.1001563E+01  -0.1140293E+00   0.1001561E+01  -0.1993296E-02
 0.1600000E+02   0.1002010E+01  -0.1077446E+00   0.1002008E+01  -0.1884277E-02
 0.1620000E+02   0.1002393E+01  -0.1057843E+00   0.1002392E+01  -0.1850701E-02
 0.1640000E+02   0.1002713E+01  -0.1047893E+00   0.1002711E+01  -0.1833879E-02
 0.1660000E+02   0.1003012E+01  -0.1026067E+00   0.1003010E+01  -0.1796218E-02
 0.1680000E+02   0.1003333E+01  -0.9998803E-01   0.1003331E+01  -0.1750936E-02
 0.1700000E+02   0.1003681E+01  -0.9858585E-01   0.1003679E+01  -0.1726980E-02
 0.1720000E+02   0.1004042E+01  -0.9901493E-01   0.1004041E+01  -0.1735121E-02
 0.1740000E+02   0.1004409E+01  -0.1011469E+00   0.1004407E+01  -0.1773128E-02
 0.1760000E+02   0.1004778E+01  -0.1047509E+00   0.1004776E+01  -0.1836982E-02
 0.1780000E+02   0.1005151E+01  -0.1097150E+00   0.1005149E+01  -0.1924750E-02
 0.1800000E+02   0.1005530E+01  -0.1160702E+00   0.1005528E+01  -0.2037009E-02
 0.1820000E+02   0.1005917E+01  -0.1239827E+00   0.1005915E+01  -0.2176708E-02
 0.1840000E+02   0.1006314E+01  -0.1337511E+00   0.1006311E+01  -0.2349134E-02
 0.1860000E+02   0.1006717E+01  -0.1457959E+00   0.1006714E+01  -0.2561709E-02
 0.1880000E+02   0.1007123E+01  -0.1605783E+00   0.1007119E+01  -0.2822580E-02
 0.1900000E+02   0.1007521E+01  -0.1783882E+00   0.1007516E+01  -0.3136871E-02
 0.1920000E+02   0.1007900E+01  -0.1992512E+00   0.1007894E+01  -0.3505056E-02
 0.1940000E+02   0.1008253E+01  -0.2235399E+00   0.1008245E+01  -0.3933697E-02
 0.1960000E+02   0.1008543E+01  -0.2513949E+00   0.1008533E+01  -0.4425136E-02
 0.1980000E+02   0.1008733E+01  -0.2789837E+00   0.1008722E+01  -0.4911690E-02
 0.2000000E+02   0.1008912E+01  -0.3015532E+00   0.1008898E+01  -0.5309974E-02
 0.2020000E+02   0.1009215E+01  -0.3228108E+00   0.1009199E+01  -0.5686001E-02
 0.2040000E+02   0.1009665E+01  -0.3517868E+00   0.1009645E+01  -0.6199138E-02
 0.2060000E+02   0.1010178E+01  -0.3956291E+00   0.1010154E+01  -0.6975253E-02
 0.2080000E+02   0.1010630E+01  -0.4590084E+00   0.1010598E+01  -0.8096284E-02
 0.2100000E+02   0.1010851E+01  -0.5449921E+00   0.1010805E+01  -0.9614974E-02
 0.2120000E+02   0.1010586E+01  -0.6529345E+00   0.1010520E+01  -0.1151624E-01
 0.2140000E+02   0.1009520E+01  -0.7726084E+00   0.1009428E+01  -0.1361252E-01
 0.2160000E+02   0.1007427E+01  -0.8788234E+00   0.1007309E+01  -0.1545168E-01
 0.2180000E+02   0.1004416E+01  -0.9366877E+00   0.1004281E+01  -0.1641974E-01
 0.2200000E+02   0.1001002E+01  -0.9183380E+00   0.1000873E+01  -0.1604340E-01
 0.2220000E+02   0.9979512E+00  -0.8186488E+00   0.9978494E+00  -0.1425836E-01
 0.2240000E+02   0.9959186E+00  -0.6623005E+00   0.9958521E+00  -0.1151189E-01
 0.2260000E+02   0.9950814E+00  -0.4889888E+00   0.9950452E+00  -0.8492383E-02
 0.2280000E+02   0.9951964E+00  -0.3273722E+00   0.9951801E+00  -0.5686246E-02
 0.2300000E+02   0.9959410E+00  -0.1874547E+00   0.9959357E+00  -0.3258416E-02
 0.2320000E+02   0.9971128E+00  -0.6919366E-01   0.9971120E+00  -0.1204170E-02
 0.2340000E+02   0.9986332E+00   0.2813900E-01   0.9986331E+00   0.4904469E-03
 0.2360000E+02   0.1000465E+01   0.1012963E+00   0.1000463E+01   0.1768774E-02
 0.2380000E+02   0.1002508E+01   0.1436979E+00   0.1002505E+01   0.2514289E-02
 0.2400000E+02   0.1004548E+01   0.1511689E+00   0.1004545E+01   0.2650391E-02
 0.2420000E+02   0.1006328E+01   0.1280551E+00   0.1006325E+01   0.2249124E-02
 0.2440000E+02   0.1007685E+01   0.8633759E-01   0.1007683E+01   0.1518454E-02
 0.2460000E+02   0.1008599E+01   0.3886791E-01   0.1008599E+01   0.6842064E-03
 0.2480000E+02   0.1009133E+01  -0.4840851E-02   0.1009133E+01  -0.8526044E-04
 0.2500000E+02   0.1009373E+01  -0.3775577E-01   0.1009373E+01  -0.6651389E-03
 0.2520000E+02   0.1009438E+01  -0.5354732E-01   0.1009438E+01  -0.9433977E-03
 0.2540000E+02   0.1009531E+01  -0.4801120E-01   0.1009531E+01  -0.8459401E-03
 0.2560000E+02   0.1009927E+01  -0.2542012E-01   0.1009927E+01  -0.4480690E-03
 0.2580000E+02   0.1010801E+01  -0.3059365E-02   0.1010801E+01  -0.5397272E-04
 0.2600000E+02   0.1012022E+01  -0.1285945E-02   0.1012022E+01  -0.2271379E-04
 0.2620000E+02   0.1013243E+01  -0.2631142E-01   0.1013243E+01  -0.4653023E-03
 0.2640000E+02   0.1014215E+01  -0.6894814E-01   0.1014215E+01  -0.1220478E-02
 0.2660000E+02   0.1014897E+01  -0.1175635E+00   0.1014894E+01  -0.2082435E-02
 0.2680000E+02   0.1015337E+01  -0.1654742E+00   0.1015332E+01  -0.2932359E-02
 0.2700000E+02   0.1015585E+01  -0.2087740E+00   0.1015579E+01  -0.3700575E-02
 0.2720000E+02   0.1015710E+01  -0.2442730E+00   0.1015700E+01  -0.4330331E-02
 0.2740000E+02   0.1015799E+01  -0.2710229E+00   0.1015787E+01  -0.4804956E-02
 0.2760000E+02   0.1015929E+01  -0.2907986E+00   0.1015915E+01  -0.5156214E-02
 0.2780000E+02   0.1016142E+01  -0.3065619E+00   0.1016128E+01  -0.5436858E-02
 0.2800000E+02   0.1016460E+01  -0.3215551E+00   0.1016444E+01  -0.5704540E-02
 0.2820000E+02   0.1016878E+01  -0.3392837E+00   0.1016860E+01  -0.6021524E-02
 0.2840000E+02   0.1017364E+01  -0.3631794E+00   0.1017344E+01  -0.6448700E-02
 0.2860000E+02   0.1017854E+01  -0.3955608E+00   0.1017830E+01  -0.7027044E-02
 0.2880000E+02   0.1018262E+01  -0.4363632E+00   0.1018232E+01  -0.7754982E-02
 0.2900000E+02   0.1018515E+01  -0.4826907E+00   0.1018479E+01  -0.8580421E-02
 0.2920000E+02   0.1018582E+01  -0.5297158E+00   0.1018539E+01  -0.9416950E-02
 0.2940000E+02   0.1018492E+01  -0.5726341E+00   0.1018441E+01  -0.1017900E-01
 0.2960000E+02   0.1018315E+01  -0.6091658E+00   0.1018258E+01  -0.1082647E-01
 0.2980000E+02   0.1018112E+01  -0.6406271E+00   0.1018049E+01  -0.1138333E-01
 0.3000000E+02   0.1017880E+01  -0.6691822E+00   0.1017811E+01  -0.1188799E-01
 0.3020000E+02   0.1017587E+01  -0.6937156E+00   0.1017512E+01  -0.1232025E-01
 0.3040000E+02   0.1017258E+01  -0.7104284E+00   0.1017180E+01  -0.1261297E-01
 0.3060000E+02   0.1016995E+01  -0.7181569E+00   0.1016915E+01  -0.1274688E-01
 0.3080000E+02   0.1016892E+01  -0.7210691E+00   0.1016811E+01  -0.1279727E-01
 0.3100000E+02   0.1016965E+01  -0.7258927E+00   0.1016883E+01  -0.1288380E-01
 0.3120000E+02   0.1017159E+01  -0.7381820E+00   0.1017075E+01  -0.1310441E-01
 0.3140000E+02   0.1017384E+01  -0.7608700E+00   0.1017294E+01  -0.1351014E-01
 0.3160000E+02   0.1017541E+01  -0.7944314E+00   0.1017443E+01  -0.1410820E-01
 0.3180000E+02   0.1017530E+01  -0.8371719E+00   0.1017422E+01  -0.1486702E-01
 0.3200000E+02   0.1017265E+01  -0.8850697E+00   0.1017143E+01  -0.1571345E-01
 0.3220000E+02   0.1016683E+01  -0.9314881E+00   0.1016549E+01  -0.1652803E-01
 0.3240000E+02   0.1015787E+01  -0.9676795E+00   0.1015642E+01  -0.1715500E-01
 0.3260000E+02   0.1014665E+01  -0.9850181E+00   0.1014515E+01  -0.1744306E-01
 0.3280000E+02   0.1013488E+01  -0.9785536E+00   0.1013340E+01  -0.1730851E-01
 0.3300000E+02   0.1012448E+01  -0.9494405E+00   0.1012309E+01  -0.1677638E-01
 0.3320000E+02   0.1011684E+01  -0.9040411E+00   0.1011558E+01  -0.1596219E-01
 0.3340000E+02   0.1011251E+01  -0.8506683E+00   0.1011139E+01  -0.1501345E-01
 0.3360000E+02   0.1011132E+01  -0.7967316E+00   0.1011034E+01  -0.1405993E-01
 0.3380000E+02   0.1011270E+01  -0.7475011E+00   0.1011184E+01  -0.1319301E-01
 0.3400000E+02   0.1011592E+01  -0.7059836E+00   0.1011515E+01  -0.1246425E-01
 0.3420000E+02   0.1012025E+01  -0.6732585E+00   0.1011955E+01  -0.1189161E-01
 0.3440000E+02   0.1012506E+01  -0.6489436E+00   0.1012441E+01  -0.1146760E-01
 0.3460000E+02   0.1012986E+01  -0.6316248E+00   0.1012924E+01  -0.1116686E-01
 0.3480000E+02   0.1013433E+01  -0.6192236E+00   0.1013373E+01  -0.1095245E-01
 0.3500000E+02   0.1013835E+01  -0.6093988E+00   0.1013777E+01  -0.1078296E-01
 0.3520000E+02   0.1014201E+01  -0.6000518E+00   0.1014145E+01  -0.1062141E-01
 0.3540000E+02   0.1014555E+01  -0.5898627E+00   0.1014501E+01  -0.1044470E-01
 0.3560000E+02   0.1014924E+01  -0.5786034E+00   0.1014873E+01  -0.1024907E-01
 0.3580000E+02   0.1015329E+01  -0.5669359E+00   0.1015280E+01  -0.1004641E-01
 0.3600000E+02   0.1015776E+01  -0.5557784E+00   0.1015728E+01  -0.9853034E-02
 0.3620000E+02   0.1016260E+01  -0.5457749E+00   0.1016214E+01  -0.9680310E-02
 0.3640000E+02   0.1016778E+01  -0.5372001E+00   0.1016733E+01  -0.9533078E-02
 0.3660000E+02   0.1017326E+01  -0.5301350E+00   0.1017283E+01  -0.9412779E-02
 0.3680000E+02   0.1017906E+01  -0.5246754E+00   0.1017863E+01  -0.9321154E-02
 0.3700000E+02   0.1018520E+01  -0.5211148E+00   0.1018478E+01  -0.9263486E-02
 0.3720000E+02   0.1019169E+01  -0.5200451E+00   0.1019127E+01  -0.9250363E-02
 0.3740000E+02   0.1019846E+01  -0.5222216E+00   0.1019804E+01  -0.9295245E-02
 0.3760000E+02   0.1020535E+01  -0.5281599E+00   0.1020491E+01  -0.9407286E-02
 0.3780000E+02   0.1021213E+01  -0.5377302E+00   0.1021168E+01  -0.9584111E-02
 0.3800000E+02   0.1021866E+01  -0.5500894E+00   0.1021819E+01  -0.9810657E-02
 0.3820000E+02   0.1022491E+01  -0.5640160E+00   0.1022441E+01  -0.1006517E-01
 0.3840000E+02   0.1023099E+01  -0.5784390E+00   0.1023047E+01  -0.1032869E-01
 0.3860000E+02   0.1023714E+01  -0.5929566E+00   0.1023659E+01  -0.1059427E-01
 0.3880000E+02   0.1024363E+01  -0.6082070E+00   0.1024305E+01  -0.1087363E-01
 0.3900000E+02   0.1025064E+01  -0.6258978E+00   0.1025003E+01  -0.1119755E-01
 0.3920000E+02   0.1025812E+01  -0.6483210E+00   0.1025747E+01  -0.1160716E-01
 0.3940000E+02   0.1026580E+01  -0.6774934E+00   0.1026508E+01  -0.1213850E-01
 0.3960000E+02   0.1027321E+01  -0.7144158E+00   0.1027242E+01  -0.1280924E-01
 0.3980000E+02   0.1027990E+01  -0.7588816E+00   0.1027900E+01  -0.1361531E-01
 0.4000000E+02   0.1028543E+01  -0.8097812E+00   0.1028441E+01  -0.1453628E-01
 0.4020000E+02   0.1028950E+01  -0.8654673E+00   0.1028833E+01  -0.1554196E-01
 0.4040000E+02   0.1029184E+01  -0.9238579E+00   0.1029050E+01  -0.1659421E-01
 0.4060000E+02   0.1029228E+01  -0.9823366E+00   0.1029077E+01  -0.1764526E-01
 0.4080000E+02   0.1029082E+01  -0.1037777E+01   0.1028913E+01  -0.1863836E-01
 0.4100000E+02   0.1028769E+01  -0.1086990E+01   0.1028584E+01  -0.1951618E-01
 0.4120000E+02   0.1028338E+01  -0.1127598E+01   0.1028139E+01  -0.2023669E-01
 0.4140000E+02   0.1027847E+01  -0.1158874E+01   0.1027637E+01  -0.2078799E-01
 0.4160000E+02   0.1027345E+01  -0.1181780E+01   0.1027127E+01  -0.2118847E-01
 0.4180000E+02   0.1026851E+01  -0.1197874E+01   0.1026627E+01  -0.2146666E-01
 0.4200000E+02   0.1026359E+01  -0.1207782E+01   0.1026131E+01  -0.2163382E-01
 0.4220000E+02   0.1025868E+01  -0.1210529E+01   0.1025639E+01  -0.2167262E-01
 0.4240000E+02   0.1025404E+01  -0.1204427E+01   0.1025177E+01  -0.2155364E-01
 0.4260000E+02   0.1025025E+01  -0.1188801E+01   0.1024804E+01  -0.2126620E-01
 0.4280000E+02   0.1024798E+01  -0.1165082E+01   0.1024586E+01  -0.2083733E-01
 0.4300000E+02   0.1024766E+01  -0.1136512E+01   0.1024565E+01  -0.2032580E-01
