  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1966226E-03   0.1000047E+01  -0.3431871E-05
 0.2099800E+00   0.1000047E+01  -0.1966226E-03   0.1000047E+01  -0.3431871E-05
 0.4000000E+00   0.1000171E+01  -0.7298744E-03   0.1000171E+01  -0.1274089E-04
 0.6000000E+00   0.1000386E+01  -0.1659273E-02   0.1000386E+01  -0.2897094E-04
 0.8000000E+00   0.1000691E+01  -0.3016589E-02   0.1000691E+01  -0.5268578E-04
 0.1000000E+01   0.1001094E+01  -0.4879198E-02   0.1001094E+01  -0.8525125E-04
 0.1200000E+01   0.1001607E+01  -0.7395594E-02   0.1001607E+01  -0.1292849E-03
 0.1400000E+01   0.1002252E+01  -0.1086835E-01   0.1002252E+01  -0.1901158E-03
 0.1600000E+01   0.1003069E+01  -0.1597208E-01   0.1003069E+01  -0.2796209E-03
 0.1800000E+01   0.1004143E+01  -0.2442719E-01   0.1004143E+01  -0.4281010E-03
 0.2000000E+01   0.1005673E+01  -0.4166887E-01   0.1005672E+01  -0.7313844E-03
 0.2200000E+01   0.1008241E+01  -0.9306586E-01   0.1008240E+01  -0.1637691E-02
 0.2400000E+01   0.1012296E+01  -0.4105136E+00   0.1012270E+01  -0.7252847E-02
 0.2600000E+01   0.1004441E+01  -0.1163717E+01   0.1004234E+01  -0.2039950E-01
 0.2800000E+01   0.9958214E+00  -0.3306981E+00   0.9958048E+00  -0.5747620E-02
 0.3000000E+01   0.9995798E+00  -0.1176723E+00   0.9995777E+00  -0.2052905E-02
 0.3200000E+01   0.1002155E+01  -0.7591540E-01   0.1002155E+01  -0.1327829E-02
 0.3400000E+01   0.1004095E+01  -0.7437169E-01   0.1004094E+01  -0.1303346E-02
 0.3600000E+01   0.1005806E+01  -0.1257486E+00   0.1005803E+01  -0.2207468E-02
 0.3800000E+01   0.1005664E+01  -0.2352892E+00   0.1005655E+01  -0.4129818E-02
 0.4000000E+01   0.1003785E+01  -0.1443887E+00   0.1003782E+01  -0.2529594E-02
 0.4200000E+01   0.1004905E+01  -0.6781438E-01   0.1004905E+01  -0.1189390E-02
 0.4400000E+01   0.1005904E+01  -0.4321351E-01   0.1005903E+01  -0.7586705E-03
 0.4600000E+01   0.1006598E+01  -0.3107027E-01   0.1006598E+01  -0.5458564E-03
 0.4800000E+01   0.1007065E+01  -0.2161932E-01   0.1007065E+01  -0.3799940E-03
 0.5000000E+01   0.1007335E+01  -0.1236040E-01   0.1007335E+01  -0.2173119E-03
 0.5200000E+01   0.1007415E+01  -0.2565558E-02   0.1007415E+01  -0.4510948E-04
 0.5400000E+01   0.1007310E+01   0.7598009E-02   0.1007310E+01   0.1335796E-03
 0.5600000E+01   0.1007027E+01   0.1685466E-01   0.1007027E+01   0.2962363E-03
 0.5800000E+01   0.1006597E+01   0.2168131E-01   0.1006597E+01   0.3809068E-03
 0.6000000E+01   0.1006098E+01   0.1303408E-01   0.1006098E+01   0.2288749E-03
 0.6200000E+01   0.1005666E+01  -0.3361260E-01   0.1005666E+01  -0.5899744E-03
 0.6400000E+01   0.1005277E+01  -0.1904767E+00   0.1005272E+01  -0.3341983E-02
 0.6600000E+01   0.1002285E+01  -0.6171235E+00   0.1002227E+01  -0.1079524E-01
 0.6800000E+01   0.9900708E+00  -0.1068800E+01   0.9898985E+00  -0.1846778E-01
 0.7000000E+01   0.9694704E+00  -0.1297466E+01   0.9692218E+00  -0.2195183E-01
 0.7200000E+01   0.9474862E+00  -0.5088644E+00   0.9474488E+00  -0.8414854E-02
 0.7400000E+01   0.9375676E+00   0.3517175E+00   0.9375500E+00   0.5755343E-02
 0.7600000E+01   0.9281426E+00   0.9354164E+00   0.9280189E+00   0.1515227E-01
 0.7800000E+01   0.9153896E+00   0.1451830E+01   0.9150958E+00   0.2319276E-01
 0.8000000E+01   0.8985295E+00   0.2033565E+01   0.8979636E+00   0.3188427E-01
 0.8200000E+01   0.8769363E+00   0.2775409E+01   0.8759076E+00   0.4246220E-01
 0.8400000E+01   0.8497100E+00   0.3788137E+01   0.8478536E+00   0.5613805E-01
 0.8600000E+01   0.8156009E+00   0.5242977E+01   0.8121885E+00   0.7452925E-01
 0.8800000E+01   0.7729358E+00   0.7458255E+01   0.7663965E+00   0.1003300E+00
 0.9000000E+01   0.7211012E+00   0.1116458E+02   0.7074544E+00   0.1396253E+00
 0.9200000E+01   0.6687821E+00   0.1755910E+02   0.6376210E+00   0.2017645E+00
 0.9400000E+01   0.6301538E+00   0.2705686E+02   0.5611870E+00   0.2866410E+00
 0.9600000E+01   0.6079759E+00   0.4142438E+02   0.4558783E+00   0.4022557E+00
 0.9800000E+01   0.6842236E+00   0.6283478E+02   0.3123878E+00   0.6087494E+00
 0.1000000E+02   0.1019929E+01   0.7958478E+02   0.1843831E+00   0.1003124E+01
 0.1020000E+02   0.1691585E+01   0.8000578E+02   0.2935726E+00   0.1665915E+01
 0.1040000E+02   0.2521842E+01   0.6597977E+02   0.1026539E+01   0.2303455E+01
 0.1060000E+02   0.3005148E+01   0.4609975E+02   0.2083785E+01   0.2165354E+01
 0.1080000E+02   0.3002453E+01   0.3001760E+02   0.2599739E+01   0.1502025E+01
 0.1100000E+02   0.2820799E+01   0.1975272E+02   0.2654823E+01   0.9533213E+00
 0.1120000E+02   0.2638123E+01   0.1348341E+02   0.2565409E+01   0.6151145E+00
 0.1140000E+02   0.2494290E+01   0.9524530E+01   0.2459906E+01   0.4127298E+00
 0.1160000E+02   0.2387676E+01   0.6891581E+01   0.2370425E+01   0.2864996E+00
 0.1180000E+02   0.2310041E+01   0.5047785E+01   0.2301082E+01   0.2032525E+00
 0.1200000E+02   0.2254122E+01   0.3694386E+01   0.2249438E+01   0.1452433E+00
 0.1220000E+02   0.2214595E+01   0.2657689E+01   0.2212213E+01   0.1026881E+00
 0.1240000E+02   0.2187728E+01   0.1831336E+01   0.2186611E+01   0.6991409E-01
 0.1260000E+02   0.2170925E+01   0.1146317E+01   0.2170490E+01   0.4343079E-01
 0.1280000E+02   0.2162375E+01   0.5545109E+00   0.2162274E+01   0.2092723E-01
 0.1300000E+02   0.2160808E+01   0.1867994E-01   0.2160808E+01   0.7044805E-03
 0.1320000E+02   0.2165294E+01  -0.4948170E+00   0.2165213E+01  -0.1869965E-01
 0.1340000E+02   0.2174998E+01  -0.1022707E+01   0.2174651E+01  -0.3882079E-01
 0.1360000E+02   0.2188700E+01  -0.1610564E+01   0.2187835E+01  -0.6151547E-01
 0.1380000E+02   0.2203724E+01  -0.2306317E+01   0.2201939E+01  -0.8868219E-01
 0.1400000E+02   0.2214978E+01  -0.3102465E+01   0.2211732E+01  -0.1198785E+00
 0.1420000E+02   0.2218611E+01  -0.3859212E+01   0.2213580E+01  -0.1493237E+00
 0.1440000E+02   0.2215829E+01  -0.4433848E+01   0.2209198E+01  -0.1713014E+00
 0.1460000E+02   0.2209022E+01  -0.4666675E+01   0.2201699E+01  -0.1797234E+00
 0.1480000E+02   0.2210112E+01  -0.4449288E+01   0.2203451E+01  -0.1714532E+00
 0.1500000E+02   0.2228966E+01  -0.4068485E+01   0.2223349E+01  -0.1581425E+00
 0.1520000E+02   0.2261446E+01  -0.3802046E+01   0.2256469E+01  -0.1499554E+00
 0.1540000E+02   0.2301059E+01  -0.3695012E+01   0.2296276E+01  -0.1482928E+00
 0.1560000E+02   0.2344607E+01  -0.3706031E+01   0.2339704E+01  -0.1515492E+00
 0.1580000E+02   0.2391101E+01  -0.3796232E+01   0.2385855E+01  -0.1583107E+00
 0.1600000E+02   0.2440317E+01  -0.3943590E+01   0.2434539E+01  -0.1678311E+00
 0.1620000E+02   0.2492157E+01  -0.4133893E+01   0.2485673E+01  -0.1796532E+00
 0.1640000E+02   0.2546659E+01  -0.4354041E+01   0.2539309E+01  -0.1933404E+00
 0.1660000E+02   0.2604141E+01  -0.4591440E+01   0.2595784E+01  -0.2084615E+00
 0.1680000E+02   0.2665310E+01  -0.4840714E+01   0.2655804E+01  -0.2249147E+00
 0.1700000E+02   0.2730779E+01  -0.5107019E+01   0.2719938E+01  -0.2430839E+00
 0.1720000E+02   0.2800867E+01  -0.5395484E+01   0.2788457E+01  -0.2633651E+00
 0.1740000E+02   0.2875887E+01  -0.5707966E+01   0.2861628E+01  -0.2860302E+00
 0.1760000E+02   0.2956263E+01  -0.6045593E+01   0.2939822E+01  -0.3113531E+00
 0.1780000E+02   0.3042524E+01  -0.6410173E+01   0.3023503E+01  -0.3396838E+00
 0.1800000E+02   0.3135287E+01  -0.6804518E+01   0.3113203E+01  -0.3714759E+00
 0.1820000E+02   0.3235258E+01  -0.7232555E+01   0.3209516E+01  -0.4073090E+00
 0.1840000E+02   0.3343231E+01  -0.7699496E+01   0.3313090E+01  -0.4479177E+00
 0.1860000E+02   0.3460082E+01  -0.8212092E+01   0.3424603E+01  -0.4942306E+00
 0.1880000E+02   0.3586732E+01  -0.8778738E+01   0.3544714E+01  -0.5474039E+00
 0.1900000E+02   0.3724073E+01  -0.9408887E+01   0.3673973E+01  -0.6088077E+00
 0.1920000E+02   0.3872895E+01  -0.1011084E+02   0.3812749E+01  -0.6798986E+00
 0.1940000E+02   0.4033951E+01  -0.1088754E+02   0.3961340E+01  -0.7619402E+00
 0.1960000E+02   0.4208546E+01  -0.1173225E+02   0.4120623E+01  -0.8557594E+00
 0.1980000E+02   0.4399881E+01  -0.1263801E+02   0.4293280E+01  -0.9626523E+00
 0.2000000E+02   0.4613166E+01  -0.1362705E+02   0.4483305E+01  -0.1086867E+01
 0.2020000E+02   0.4853215E+01  -0.1475735E+02   0.4693123E+01  -0.1236240E+01
 0.2040000E+02   0.5123051E+01  -0.1609779E+02   0.4922176E+01  -0.1420507E+01
 0.2060000E+02   0.5424261E+01  -0.1771799E+02   0.5166967E+01  -0.1650777E+01
 0.2080000E+02   0.5756296E+01  -0.1969506E+02   0.5419551E+01  -0.1939953E+01
 0.2100000E+02   0.6113436E+01  -0.2211224E+02   0.5663782E+01  -0.2301233E+01
 0.2120000E+02   0.6479811E+01  -0.2502739E+02   0.5871394E+01  -0.2741294E+01
 0.2140000E+02   0.6826589E+01  -0.2839401E+02   0.6005338E+01  -0.3246263E+01
 0.2160000E+02   0.7122268E+01  -0.3197011E+02   0.6041994E+01  -0.3771075E+01
 0.2180000E+02   0.7359731E+01  -0.3536106E+02   0.6002018E+01  -0.4259276E+01
 0.2200000E+02   0.7571377E+01  -0.3824235E+02   0.5946557E+01  -0.4686600E+01
 0.2220000E+02   0.7817912E+01  -0.4051737E+02   0.5943248E+01  -0.5079129E+01
 0.2240000E+02   0.8174255E+01  -0.4240133E+02   0.6036195E+01  -0.5512060E+01
 0.2260000E+02   0.8699640E+01  -0.4443680E+02   0.6211745E+01  -0.6090811E+01
 0.2280000E+02   0.9408807E+01  -0.4723393E+02   0.6388643E+01  -0.6907308E+01
 0.2300000E+02   0.1027616E+02  -0.5122164E+02   0.6436053E+01  -0.8011030E+01
 0.2320000E+02   0.1124626E+02  -0.5663496E+02   0.6185120E+01  -0.9392691E+01
 0.2340000E+02   0.1222773E+02  -0.6356977E+02   0.5442655E+01  -0.1094965E+02
 0.2360000E+02   0.1308242E+02  -0.7196306E+02   0.4050711E+01  -0.1243952E+02
 0.2380000E+02   0.1364052E+02  -0.8151120E+02   0.2013561E+01  -0.1349109E+02
 0.2400000E+02   0.1376373E+02  -0.9163568E+02  -0.3928736E+00  -0.1375812E+02
 0.2420000E+02   0.1342439E+02  -0.1016088E+03  -0.2701361E+01  -0.1314978E+02
 0.2440000E+02   0.1272126E+02  -0.1108000E+03  -0.4517413E+01  -0.1189216E+02
 0.2460000E+02   0.1181290E+02  -0.1188525E+03  -0.5700392E+01  -0.1034651E+02
 0.2480000E+02   0.1084022E+02  -0.1256786E+03  -0.6322430E+01  -0.8805525E+01
 0.2500000E+02   0.9895081E+01  -0.1313515E+03  -0.6537445E+01  -0.7427950E+01
 0.2520000E+02   0.9026219E+01  -0.1360093E+03  -0.6493933E+01  -0.6269087E+01
 0.2540000E+02   0.8254742E+01  -0.1398124E+03  -0.6306089E+01  -0.5326725E+01
 0.2560000E+02   0.7585171E+01  -0.1429383E+03  -0.6052866E+01  -0.4571393E+01
 0.2580000E+02   0.7009852E+01  -0.1455779E+03  -0.5782394E+01  -0.3962568E+01
 0.2600000E+02   0.6512226E+01  -0.1478962E+03  -0.5516422E+01  -0.3460951E+01
 0.2620000E+02   0.6074321E+01  -0.1499872E+03  -0.5259840E+01  -0.3038331E+01
 0.2640000E+02   0.5683546E+01  -0.1518871E+03  -0.5013005E+01  -0.2678147E+01
 0.2660000E+02   0.5332217E+01  -0.1536234E+03  -0.4777099E+01  -0.2368937E+01
 0.2680000E+02   0.5013596E+01  -0.1552293E+03  -0.4552306E+01  -0.2100634E+01
 0.2700000E+02   0.4721125E+01  -0.1567201E+03  -0.4336755E+01  -0.1865899E+01
 0.2720000E+02   0.4450347E+01  -0.1580893E+03  -0.4128883E+01  -0.1660698E+01
 0.2740000E+02   0.4198906E+01  -0.1593327E+03  -0.3928689E+01  -0.1481962E+01
 0.2760000E+02   0.3964605E+01  -0.1604593E+03  -0.3736260E+01  -0.1326066E+01
 0.2780000E+02   0.3744385E+01  -0.1614762E+03  -0.3550396E+01  -0.1189584E+01
 0.2800000E+02   0.3534717E+01  -0.1623686E+03  -0.3368672E+01  -0.1070641E+01
 0.2820000E+02   0.3332839E+01  -0.1630794E+03  -0.3188557E+01  -0.9700085E+00
 0.2840000E+02   0.3138891E+01  -0.1635049E+03  -0.3009707E+01  -0.8912376E+00
 0.2860000E+02   0.2957574E+01  -0.1635347E+03  -0.2836288E+01  -0.8382804E+00
 0.2880000E+02   0.2796520E+01  -0.1631356E+03  -0.2676252E+01  -0.8112933E+00
 0.2900000E+02   0.2661603E+01  -0.1624008E+03  -0.2537026E+01  -0.8047550E+00
 0.2920000E+02   0.2553573E+01  -0.1615105E+03  -0.2421762E+01  -0.8098167E+00
 0.2940000E+02   0.2468326E+01  -0.1606495E+03  -0.2328889E+01  -0.8178701E+00
 0.2960000E+02   0.2399151E+01  -0.1599438E+03  -0.2253659E+01  -0.8227704E+00
 0.2980000E+02   0.2339168E+01  -0.1594387E+03  -0.2190156E+01  -0.8215381E+00
 0.3000000E+02   0.2282846E+01  -0.1591150E+03  -0.2132857E+01  -0.8138212E+00
 0.3020000E+02   0.2226288E+01  -0.1589106E+03  -0.2077172E+01  -0.8010714E+00
 0.3040000E+02   0.2167357E+01  -0.1587303E+03  -0.2019723E+01  -0.7862268E+00
 0.3060000E+02   0.2106037E+01  -0.1584603E+03  -0.1958959E+01  -0.7732221E+00
 0.3080000E+02   0.2044283E+01  -0.1579951E+03  -0.1895362E+01  -0.7659625E+00
 0.3100000E+02   0.1985288E+01  -0.1572568E+03  -0.1830926E+01  -0.7675147E+00
 0.3120000E+02   0.1932867E+01  -0.1562020E+03  -0.1768522E+01  -0.7799378E+00
 0.3140000E+02   0.1891242E+01  -0.1548282E+03  -0.1711642E+01  -0.8044103E+00
 0.3160000E+02   0.1864972E+01  -0.1531897E+03  -0.1664496E+01  -0.8411731E+00
 0.3180000E+02   0.1858548E+01  -0.1514226E+03  -0.1632123E+01  -0.8890293E+00
 0.3200000E+02   0.1875218E+01  -0.1497601E+03  -0.1620047E+01  -0.9443996E+00
 0.3220000E+02   0.1914992E+01  -0.1485080E+03  -0.1632939E+01  -0.1000352E+01
 0.3240000E+02   0.1972692E+01  -0.1479561E+03  -0.1672137E+01  -0.1046648E+01
 0.3260000E+02   0.2037853E+01  -0.1482594E+03  -0.1733069E+01  -0.1072061E+01
 0.3280000E+02   0.2097706E+01  -0.1493691E+03  -0.1805008E+01  -0.1068791E+01
 0.3300000E+02   0.2141886E+01  -0.1510710E+03  -0.1874622E+01  -0.1036084E+01
 0.3320000E+02   0.2165499E+01  -0.1530949E+03  -0.1931100E+01  -0.9799175E+00
 0.3340000E+02   0.2168850E+01  -0.1552098E+03  -0.1968990E+01  -0.9093903E+00
 0.3360000E+02   0.2155246E+01  -0.1572590E+03  -0.1987701E+01  -0.8331438E+00
 0.3380000E+02   0.2128985E+01  -0.1591526E+03  -0.1989604E+01  -0.7576637E+00
 0.3400000E+02   0.2094233E+01  -0.1608491E+03  -0.1978333E+01  -0.6870293E+00
 0.3420000E+02   0.2054507E+01  -0.1623399E+03  -0.1957684E+01  -0.6232741E+00
 0.3440000E+02   0.2012483E+01  -0.1636376E+03  -0.1930976E+01  -0.5669385E+00
 0.3460000E+02   0.1969993E+01  -0.1647663E+03  -0.1900772E+01  -0.5176294E+00
 0.3480000E+02   0.1928132E+01  -0.1657537E+03  -0.1868835E+01  -0.4744962E+00
 0.3500000E+02   0.1887426E+01  -0.1666250E+03  -0.1836234E+01  -0.4366045E+00
 0.3520000E+02   0.1848077E+01  -0.1673989E+03  -0.1803562E+01  -0.4031802E+00
 0.3540000E+02   0.1810194E+01  -0.1680869E+03  -0.1771206E+01  -0.3736731E+00
 0.3560000E+02   0.1773927E+01  -0.1686981E+03  -0.1739528E+01  -0.3476525E+00
 0.3580000E+02   0.1739440E+01  -0.1692428E+03  -0.1708873E+01  -0.3246629E+00
 0.3600000E+02   0.1706800E+01  -0.1697342E+03  -0.1679477E+01  -0.3041763E+00
 0.3620000E+02   0.1675911E+01  -0.1701858E+03  -0.1651385E+01  -0.2856661E+00
 0.3640000E+02   0.1646553E+01  -0.1706073E+03  -0.1624477E+01  -0.2687190E+00
 0.3660000E+02   0.1618478E+01  -0.1710034E+03  -0.1598567E+01  -0.2530916E+00
 0.3680000E+02   0.1591495E+01  -0.1713743E+03  -0.1573494E+01  -0.2386899E+00
 0.3700000E+02   0.1565516E+01  -0.1717180E+03  -0.1549189E+01  -0.2255045E+00
 0.3720000E+02   0.1540550E+01  -0.1720326E+03  -0.1525680E+01  -0.2135346E+00
 0.3740000E+02   0.1516667E+01  -0.1723186E+03  -0.1503057E+01  -0.2027247E+00
 0.3760000E+02   0.1493926E+01  -0.1725796E+03  -0.1481415E+01  -0.1929393E+00
 0.3780000E+02   0.1472326E+01  -0.1728214E+03  -0.1460785E+01  -0.1839849E+00
 0.3800000E+02   0.1451779E+01  -0.1730503E+03  -0.1441112E+01  -0.1756629E+00
 0.3820000E+02   0.1432134E+01  -0.1732704E+03  -0.1422267E+01  -0.1678231E+00
 0.3840000E+02   0.1413209E+01  -0.1734830E+03  -0.1404077E+01  -0.1603960E+00
 0.3860000E+02   0.1394836E+01  -0.1736860E+03  -0.1386375E+01  -0.1534004E+00
 0.3880000E+02   0.1376895E+01  -0.1738742E+03  -0.1369033E+01  -0.1469317E+00
 0.3900000E+02   0.1359337E+01  -0.1740404E+03  -0.1351990E+01  -0.1411370E+00
 0.3920000E+02   0.1342191E+01  -0.1741766E+03  -0.1335264E+01  -0.1361832E+00
 0.3940000E+02   0.1325563E+01  -0.1742754E+03  -0.1318952E+01  -0.1322211E+00
 0.3960000E+02   0.1309603E+01  -0.1743310E+03  -0.1303198E+01  -0.1293647E+00
 0.3980000E+02   0.1294489E+01  -0.1743386E+03  -0.1288175E+01  -0.1277007E+00
 0.4000000E+02   0.1280443E+01  -0.1742938E+03  -0.1274099E+01  -0.1273108E+00
 0.4020000E+02   0.1267774E+01  -0.1741935E+03  -0.1261270E+01  -0.1282586E+00
 0.4040000E+02   0.1256898E+01  -0.1740395E+03  -0.1250103E+01  -0.1305206E+00
 0.4060000E+02   0.1248294E+01  -0.1738424E+03  -0.1241092E+01  -0.1338969E+00
 0.4080000E+02   0.1242397E+01  -0.1736245E+03  -0.1234714E+01  -0.1379601E+00
 0.4100000E+02   0.1239494E+01  -0.1734188E+03  -0.1231326E+01  -0.1420589E+00
 0.4120000E+02   0.1239627E+01  -0.1732662E+03  -0.1231076E+01  -0.1453546E+00
 0.4140000E+02   0.1242513E+01  -0.1732111E+03  -0.1233801E+01  -0.1468798E+00
 0.4160000E+02   0.1247455E+01  -0.1732943E+03  -0.1238922E+01  -0.1456647E+00
 0.4180000E+02   0.1253343E+01  -0.1735418E+03  -0.1245389E+01  -0.1409737E+00
 0.4200000E+02   0.1258828E+01  -0.1739534E+03  -0.1251824E+01  -0.1326019E+00
 0.4220000E+02   0.1262688E+01  -0.1744988E+03  -0.1256873E+01  -0.1210489E+00
 0.4240000E+02   0.1264207E+01  -0.1751270E+03  -0.1259638E+01  -0.1073920E+00
 0.4260000E+02   0.1263331E+01  -0.1757834E+03  -0.1259912E+01  -0.9289001E-01
 0.4280000E+02   0.1260532E+01  -0.1764268E+03  -0.1258081E+01  -0.7856131E-01
 0.4300000E+02   0.1256498E+01  -0.1770360E+03  -0.1254817E+01  -0.6497123E-01
 0.4320000E+02   0.1251868E+01  -0.1776073E+03  -0.1250776E+01  -0.5226415E-01
 0.4340000E+02   0.1247098E+01  -0.1781473E+03  -0.1246446E+01  -0.4031932E-01
 0.4360000E+02   0.1242443E+01  -0.1786669E+03  -0.1242107E+01  -0.2890562E-01
 0.4380000E+02   0.1237999E+01  -0.1791770E+03  -0.1237871E+01  -0.1778260E-01
 0.4400000E+02   0.1233747E+01  -0.1796864E+03  -0.1233728E+01  -0.6752389E-02
 0.4420000E+02   0.1229595E+01   0.1797989E+03  -0.1229587E+01   0.4315415E-02
 0.4440000E+02   0.1225405E+01   0.1792767E+03  -0.1225307E+01   0.1546821E-01
 0.4460000E+02   0.1221026E+01   0.1787490E+03  -0.1220735E+01   0.2665769E-01
 0.4480000E+02   0.1216331E+01   0.1782222E+03  -0.1215746E+01   0.3773413E-01
 0.4500000E+02   0.1211263E+01   0.1777072E+03  -0.1210293E+01   0.4845892E-01
 0.4520000E+02   0.1205885E+01   0.1772171E+03  -0.1204463E+01   0.5854670E-01
