  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1616236E-04   0.1000004E+01  -0.2820875E-06
 0.2099800E+00   0.1000004E+01  -0.1616236E-04   0.1000004E+01  -0.2820875E-06
 0.4000000E+00   0.1000013E+01  -0.6030241E-04   0.1000013E+01  -0.1052490E-05
 0.6000000E+00   0.1000030E+01  -0.1369842E-03   0.1000030E+01  -0.2390897E-05
 0.8000000E+00   0.1000053E+01  -0.2469291E-03   0.1000053E+01  -0.4309956E-05
 0.1000000E+01   0.1000083E+01  -0.3917220E-03   0.1000083E+01  -0.6837407E-05
 0.1200000E+01   0.1000120E+01  -0.5730186E-03   0.1000120E+01  -0.1000226E-04
 0.1400000E+01   0.1000163E+01  -0.7925685E-03   0.1000163E+01  -0.1383518E-04
 0.1600000E+01   0.1000213E+01  -0.1052261E-02   0.1000213E+01  -0.1836933E-04
 0.1800000E+01   0.1000270E+01  -0.1354225E-02   0.1000270E+01  -0.2364205E-04
 0.2000000E+01   0.1000333E+01  -0.1701025E-02   0.1000333E+01  -0.2969838E-04
 0.2200000E+01   0.1000404E+01  -0.2095323E-02   0.1000404E+01  -0.3658506E-04
 0.2400000E+01   0.1000482E+01  -0.2516668E-02   0.1000482E+01  -0.4394533E-04
 0.2600000E+01   0.1000571E+01  -0.3471910E-02   0.1000571E+01  -0.6063088E-04
 0.2800000E+01   0.1000650E+01  -0.3797165E-02   0.1000650E+01  -0.6631615E-04
 0.3000000E+01   0.1000750E+01  -0.4223178E-02   0.1000750E+01  -0.7376366E-04
 0.3200000E+01   0.1000857E+01  -0.4854602E-02   0.1000857E+01  -0.8480143E-04
 0.3400000E+01   0.1000972E+01  -0.5614782E-02   0.1000972E+01  -0.9809169E-04
 0.3600000E+01   0.1001095E+01  -0.6635102E-02   0.1001095E+01  -0.1159312E-03
 0.3800000E+01   0.1001218E+01  -0.8078542E-02   0.1001218E+01  -0.1411689E-03
 0.4000000E+01   0.1001335E+01  -0.8823346E-02   0.1001335E+01  -0.1542020E-03
 0.4200000E+01   0.1001477E+01  -0.9217763E-02   0.1001477E+01  -0.1611180E-03
 0.4400000E+01   0.1001629E+01  -0.1008587E-01   0.1001629E+01  -0.1763185E-03
 0.4600000E+01   0.1001788E+01  -0.1114296E-01   0.1001788E+01  -0.1948291E-03
 0.4800000E+01   0.1001954E+01  -0.1231222E-01   0.1001954E+01  -0.2153088E-03
 0.5000000E+01   0.1002129E+01  -0.1357894E-01   0.1002128E+01  -0.2375017E-03
 0.5200000E+01   0.1002311E+01  -0.1494234E-01   0.1002311E+01  -0.2613957E-03
 0.5400000E+01   0.1002502E+01  -0.1640665E-01   0.1002502E+01  -0.2870663E-03
 0.5600000E+01   0.1002701E+01  -0.1797950E-01   0.1002701E+01  -0.3146491E-03
 0.5800000E+01   0.1002910E+01  -0.1967302E-01   0.1002910E+01  -0.3443583E-03
 0.6000000E+01   0.1003129E+01  -0.2150810E-01   0.1003129E+01  -0.3765617E-03
 0.6200000E+01   0.1003358E+01  -0.2352720E-01   0.1003358E+01  -0.4120060E-03
 0.6400000E+01   0.1003598E+01  -0.2583512E-01   0.1003598E+01  -0.4525305E-03
 0.6600000E+01   0.1003848E+01  -0.2868509E-01   0.1003847E+01  -0.5025755E-03
 0.6800000E+01   0.1004093E+01  -0.3184987E-01   0.1004093E+01  -0.5581602E-03
 0.7000000E+01   0.1004350E+01  -0.3449640E-01   0.1004350E+01  -0.6046947E-03
 0.7200000E+01   0.1004609E+01  -0.3728215E-01   0.1004609E+01  -0.6536954E-03
 0.7400000E+01   0.1004892E+01  -0.3923301E-01   0.1004892E+01  -0.6880949E-03
 0.7600000E+01   0.1005200E+01  -0.4179242E-01   0.1005200E+01  -0.7332087E-03
 0.7800000E+01   0.1005525E+01  -0.4500188E-01   0.1005525E+01  -0.7897706E-03
 0.8000000E+01   0.1005866E+01  -0.4876233E-01   0.1005866E+01  -0.8560556E-03
 0.8200000E+01   0.1006225E+01  -0.5311914E-01   0.1006225E+01  -0.9328753E-03
 0.8400000E+01   0.1006606E+01  -0.5823876E-01   0.1006605E+01  -0.1023172E-02
 0.8600000E+01   0.1007011E+01  -0.6444000E-01   0.1007011E+01  -0.1132575E-02
 0.8800000E+01   0.1007445E+01  -0.7229027E-01   0.1007444E+01  -0.1271097E-02
 0.9000000E+01   0.1007909E+01  -0.8264864E-01   0.1007908E+01  -0.1453898E-02
 0.9200000E+01   0.1008403E+01  -0.9671877E-01   0.1008402E+01  -0.1702246E-02
 0.9400000E+01   0.1008919E+01  -0.1175195E+00   0.1008917E+01  -0.2069395E-02
 0.9600000E+01   0.1009407E+01  -0.1483912E+00   0.1009404E+01  -0.2614275E-02
 0.9800000E+01   0.1009715E+01  -0.1977280E+00   0.1009709E+01  -0.3484524E-02
 0.1000000E+02   0.1009271E+01  -0.2582688E+00   0.1009261E+01  -0.4549415E-02
 0.1020000E+02   0.1007981E+01  -0.2667456E+00   0.1007970E+01  -0.4692728E-02
 0.1040000E+02   0.1007256E+01  -0.2030123E+00   0.1007250E+01  -0.3568936E-02
