  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2859003E-03   0.1000065E+01  -0.4990228E-05
 0.2099800E+00   0.1000065E+01  -0.2859003E-03   0.1000065E+01  -0.4990228E-05
 0.4000000E+00   0.1000240E+01  -0.1058613E-02   0.1000240E+01  -0.1848072E-04
 0.6000000E+00   0.1000538E+01  -0.2391964E-02   0.1000538E+01  -0.4177012E-04
 0.8000000E+00   0.1000959E+01  -0.4300778E-02   0.1000959E+01  -0.7513473E-04
 0.1000000E+01   0.1001506E+01  -0.6830224E-02   0.1001506E+01  -0.1193894E-03
 0.1200000E+01   0.1002184E+01  -0.1005456E-01   0.1002184E+01  -0.1758686E-03
 0.1400000E+01   0.1003004E+01  -0.1410727E-01   0.1003004E+01  -0.2469581E-03
 0.1600000E+01   0.1003983E+01  -0.1925928E-01   0.1003983E+01  -0.3374766E-03
 0.1800000E+01   0.1005152E+01  -0.2615882E-01   0.1005152E+01  -0.4589096E-03
 0.2000000E+01   0.1006584E+01  -0.3677275E-01   0.1006584E+01  -0.6460311E-03
 0.2200000E+01   0.1008481E+01  -0.5997885E-01   0.1008480E+01  -0.1055706E-02
 0.2400000E+01   0.1011104E+01  -0.1766374E+00   0.1011099E+01  -0.3117130E-02
 0.2600000E+01   0.1010093E+01  -0.3711964E+00   0.1010072E+01  -0.6543942E-02
 0.2800000E+01   0.1007934E+01  -0.1735539E+00   0.1007929E+01  -0.3053115E-02
 0.3000000E+01   0.1010776E+01  -0.1024378E+00   0.1010774E+01  -0.1807141E-02
 0.3200000E+01   0.1013452E+01  -0.9840256E-01   0.1013450E+01  -0.1740550E-02
 0.3400000E+01   0.1016166E+01  -0.1177070E+00   0.1016164E+01  -0.2087585E-02
 0.3600000E+01   0.1019130E+01  -0.1869657E+00   0.1019125E+01  -0.3325587E-02
 0.3800000E+01   0.1020380E+01  -0.3177064E+00   0.1020364E+01  -0.5657999E-02
 0.4000000E+01   0.1019408E+01  -0.2878115E+00   0.1019395E+01  -0.5120728E-02
 0.4200000E+01   0.1022247E+01  -0.1899774E+00   0.1022242E+01  -0.3389490E-02
 0.4400000E+01   0.1025555E+01  -0.1722446E+00   0.1025550E+01  -0.3083055E-02
 0.4600000E+01   0.1028807E+01  -0.1779159E+00   0.1028802E+01  -0.3194664E-02
 0.4800000E+01   0.1032114E+01  -0.1914863E+00   0.1032108E+01  -0.3449388E-02
 0.5000000E+01   0.1035557E+01  -0.2095182E+00   0.1035550E+01  -0.3786799E-02
 0.5200000E+01   0.1039189E+01  -0.2313295E+00   0.1039181E+01  -0.4195676E-02
 0.5400000E+01   0.1043059E+01  -0.2573184E+00   0.1043048E+01  -0.4684418E-02
 0.5600000E+01   0.1047221E+01  -0.2888071E+00   0.1047208E+01  -0.5278635E-02
 0.5800000E+01   0.1051749E+01  -0.3286044E+00   0.1051732E+01  -0.6031988E-02
 0.6000000E+01   0.1056753E+01  -0.3827593E+00   0.1056730E+01  -0.7059492E-02
 0.6200000E+01   0.1062393E+01  -0.4657151E+00   0.1062358E+01  -0.8635311E-02
 0.6400000E+01   0.1068793E+01  -0.6165694E+00   0.1068731E+01  -0.1150124E-01
 0.6600000E+01   0.1074935E+01  -0.9350627E+00   0.1074792E+01  -0.1754207E-01
 0.6800000E+01   0.1075000E+01  -0.1361348E+01   0.1074697E+01  -0.2553961E-01
 0.7000000E+01   0.1072132E+01  -0.1473714E+01   0.1071777E+01  -0.2757344E-01
 0.7200000E+01   0.1069680E+01  -0.1295634E+01   0.1069407E+01  -0.2418670E-01
 0.7400000E+01   0.1074194E+01  -0.9795536E+00   0.1074037E+01  -0.1836400E-01
 0.7600000E+01   0.1081979E+01  -0.8395295E+00   0.1081863E+01  -0.1585319E-01
 0.7800000E+01   0.1090185E+01  -0.8112939E+00   0.1090076E+01  -0.1543624E-01
 0.8000000E+01   0.1098525E+01  -0.8380586E+00   0.1098408E+01  -0.1606743E-01
 0.8200000E+01   0.1107171E+01  -0.9002099E+00   0.1107035E+01  -0.1739475E-01
 0.8400000E+01   0.1116325E+01  -0.9957359E+00   0.1116156E+01  -0.1939948E-01
 0.8600000E+01   0.1126127E+01  -0.1134986E+01   0.1125906E+01  -0.2230625E-01
 0.8800000E+01   0.1136392E+01  -0.1341239E+01   0.1136081E+01  -0.2659943E-01
 0.9000000E+01   0.1145872E+01  -0.1607521E+01   0.1145421E+01  -0.3214500E-01
 0.9200000E+01   0.1154900E+01  -0.1769338E+01   0.1154349E+01  -0.3565852E-01
 0.9400000E+01   0.1170753E+01  -0.1818544E+01   0.1170163E+01  -0.3715296E-01
 0.9600000E+01   0.1196947E+01  -0.2409893E+01   0.1195888E+01  -0.5032942E-01
 0.9800000E+01   0.1217749E+01  -0.3860760E+01   0.1214986E+01  -0.8199348E-01
 0.1000000E+02   0.1221159E+01  -0.5828945E+01   0.1214845E+01  -0.1240196E+00
 0.1020000E+02   0.1201611E+01  -0.7588460E+01   0.1191088E+01  -0.1586809E+00
 0.1040000E+02   0.1169414E+01  -0.8702440E+01   0.1155951E+01  -0.1769357E+00
 0.1060000E+02   0.1126305E+01  -0.8795632E+01   0.1113060E+01  -0.1722239E+00
 0.1080000E+02   0.1096422E+01  -0.7397877E+01   0.1087295E+01  -0.1411740E+00
 0.1100000E+02   0.1090988E+01  -0.5774816E+01   0.1085451E+01  -0.1097741E+00
 0.1120000E+02   0.1097761E+01  -0.4482681E+01   0.1094403E+01  -0.8579854E-01
 0.1140000E+02   0.1111344E+01  -0.3487677E+01   0.1109285E+01  -0.6760733E-01
 0.1160000E+02   0.1129232E+01  -0.2823183E+01   0.1127862E+01  -0.5561910E-01
 0.1180000E+02   0.1148277E+01  -0.2446705E+01   0.1147230E+01  -0.4902004E-01
 0.1200000E+02   0.1167097E+01  -0.2259073E+01   0.1166190E+01  -0.4600468E-01
 0.1220000E+02   0.1185566E+01  -0.2190431E+01   0.1184699E+01  -0.4531341E-01
 0.1240000E+02   0.1203943E+01  -0.2203918E+01   0.1203052E+01  -0.4629899E-01
 0.1260000E+02   0.1222565E+01  -0.2283377E+01   0.1221595E+01  -0.4870933E-01
 0.1280000E+02   0.1241776E+01  -0.2426074E+01   0.1240663E+01  -0.5256477E-01
 0.1300000E+02   0.1261910E+01  -0.2640520E+01   0.1260570E+01  -0.5813550E-01
 0.1320000E+02   0.1283277E+01  -0.2948240E+01   0.1281578E+01  -0.6600379E-01
 0.1340000E+02   0.1306066E+01  -0.3389539E+01   0.1303781E+01  -0.7722001E-01
 0.1360000E+02   0.1330028E+01  -0.4033250E+01   0.1326734E+01  -0.9354801E-01
 0.1380000E+02   0.1353544E+01  -0.4982659E+01   0.1348429E+01  -0.1175610E+00
 0.1400000E+02   0.1371667E+01  -0.6331218E+01   0.1363302E+01  -0.1512618E+00
 0.1420000E+02   0.1375585E+01  -0.7963573E+01   0.1362319E+01  -0.1905783E+00
 0.1440000E+02   0.1361291E+01  -0.9421435E+01   0.1342928E+01  -0.2228365E+00
 0.1460000E+02   0.1333345E+01  -0.1034311E+02   0.1311679E+01  -0.2393921E+00
 0.1480000E+02   0.1297528E+01  -0.1032940E+02   0.1276499E+01  -0.2326561E+00
 0.1500000E+02   0.1272554E+01  -0.9160782E+01   0.1256323E+01  -0.2025975E+00
 0.1520000E+02   0.1271684E+01  -0.7577345E+01   0.1260580E+01  -0.1676899E+00
 0.1540000E+02   0.1288544E+01  -0.6288214E+01   0.1280792E+01  -0.1411341E+00
 0.1560000E+02   0.1313502E+01  -0.5427994E+01   0.1307612E+01  -0.1242503E+00
 0.1580000E+02   0.1341491E+01  -0.4896928E+01   0.1336594E+01  -0.1145143E+00
 0.1600000E+02   0.1370698E+01  -0.4590788E+01   0.1366300E+01  -0.1097088E+00
 0.1620000E+02   0.1400509E+01  -0.4445024E+01   0.1396296E+01  -0.1085429E+00
 0.1640000E+02   0.1430588E+01  -0.4415542E+01   0.1426342E+01  -0.1101403E+00
 0.1660000E+02   0.1460833E+01  -0.4465382E+01   0.1456398E+01  -0.1137357E+00
 0.1680000E+02   0.1491432E+01  -0.4562567E+01   0.1486706E+01  -0.1186400E+00
 0.1700000E+02   0.1522961E+01  -0.4689069E+01   0.1517864E+01  -0.1244996E+00
 0.1720000E+02   0.1555934E+01  -0.4846693E+01   0.1550371E+01  -0.1314607E+00
 0.1740000E+02   0.1590572E+01  -0.5040397E+01   0.1584422E+01  -0.1397446E+00
 0.1760000E+02   0.1627035E+01  -0.5271403E+01   0.1620154E+01  -0.1494815E+00
 0.1780000E+02   0.1665535E+01  -0.5540247E+01   0.1657754E+01  -0.1607989E+00
 0.1800000E+02   0.1706335E+01  -0.5849007E+01   0.1697452E+01  -0.1738879E+00
 0.1820000E+02   0.1749731E+01  -0.6202020E+01   0.1739490E+01  -0.1890312E+00
 0.1840000E+02   0.1796024E+01  -0.6606296E+01   0.1784098E+01  -0.2066259E+00
 0.1860000E+02   0.1845482E+01  -0.7071929E+01   0.1831442E+01  -0.2272070E+00
 0.1880000E+02   0.1898254E+01  -0.7612017E+01   0.1881526E+01  -0.2514508E+00
 0.1900000E+02   0.1954219E+01  -0.8240232E+01   0.1934043E+01  -0.2800863E+00
 0.1920000E+02   0.2012850E+01  -0.8962812E+01   0.1988272E+01  -0.3135887E+00
 0.1940000E+02   0.2073412E+01  -0.9766495E+01   0.2043362E+01  -0.3517196E+00
 0.1960000E+02   0.2135629E+01  -0.1061763E+02   0.2099064E+01  -0.3934978E+00
 0.1980000E+02   0.2200184E+01  -0.1147323E+02   0.2156219E+01  -0.4376387E+00
 0.2000000E+02   0.2269504E+01  -0.1229315E+02   0.2217467E+01  -0.4832082E+00
 0.2020000E+02   0.2348176E+01  -0.1309209E+02   0.2287140E+01  -0.5319014E+00
 0.2040000E+02   0.2440272E+01  -0.1396925E+02   0.2368102E+01  -0.5890843E+00
 0.2060000E+02   0.2547090E+01  -0.1504633E+02   0.2459767E+01  -0.6612246E+00
 0.2080000E+02   0.2667976E+01  -0.1641800E+02   0.2559190E+01  -0.7540844E+00
 0.2100000E+02   0.2801226E+01  -0.1815949E+02   0.2661704E+01  -0.8730388E+00
 0.2120000E+02   0.2943312E+01  -0.2034041E+02   0.2759779E+01  -0.1023087E+01
 0.2140000E+02   0.3086957E+01  -0.2300808E+02   0.2841388E+01  -0.1206571E+01
 0.2160000E+02   0.3219931E+01  -0.2612648E+02   0.2890932E+01  -0.1417910E+01
 0.2180000E+02   0.3328625E+01  -0.2949626E+02   0.2897194E+01  -0.1638904E+01
 0.2200000E+02   0.3408458E+01  -0.3276707E+02   0.2866097E+01  -0.1844743E+01
 0.2220000E+02   0.3471587E+01  -0.3561857E+02   0.2822095E+01  -0.2021805E+01
 0.2240000E+02   0.3542442E+01  -0.3793604E+02   0.2793915E+01  -0.2177828E+01
 0.2260000E+02   0.3649902E+01  -0.3987404E+02   0.2801138E+01  -0.2339960E+01
 0.2280000E+02   0.3817473E+01  -0.4186702E+02   0.2842856E+01  -0.2547797E+01
 0.2300000E+02   0.4052355E+01  -0.4446355E+02   0.2892151E+01  -0.2838494E+01
 0.2320000E+02   0.4344638E+01  -0.4809881E+02   0.2901558E+01  -0.3233704E+01
 0.2340000E+02   0.4671901E+01  -0.5303164E+02   0.2809559E+01  -0.3732698E+01
 0.2360000E+02   0.4999528E+01  -0.5937975E+02   0.2546487E+01  -0.4302404E+01
 0.2380000E+02   0.5278414E+01  -0.6711930E+02   0.2052319E+01  -0.4863089E+01
 0.2400000E+02   0.5449302E+01  -0.7602869E+02   0.1315657E+01  -0.5288094E+01
 0.2420000E+02   0.5461515E+01  -0.8564810E+02   0.4144305E+00  -0.5445769E+01
 0.2440000E+02   0.5299116E+01  -0.9534967E+02  -0.4940568E+00  -0.5276035E+01
 0.2460000E+02   0.4991165E+01  -0.1045238E+03  -0.1251693E+01  -0.4831665E+01
 0.2480000E+02   0.4594199E+01  -0.1127565E+03  -0.1777111E+01  -0.4236571E+01
 0.2500000E+02   0.4164285E+01  -0.1198828E+03  -0.2074759E+01  -0.3610629E+01
 0.2520000E+02   0.3740399E+01  -0.1259204E+03  -0.2194344E+01  -0.3029098E+01
 0.2540000E+02   0.3343175E+01  -0.1309636E+03  -0.2191716E+01  -0.2524520E+01
 0.2560000E+02   0.2981457E+01  -0.1351029E+03  -0.2111992E+01  -0.2104418E+01
 0.2580000E+02   0.2658849E+01  -0.1384092E+03  -0.1988565E+01  -0.1764961E+01
 0.2600000E+02   0.2376400E+01  -0.1409686E+03  -0.1845989E+01  -0.1496530E+01
 0.2620000E+02   0.2132294E+01  -0.1429072E+03  -0.1700846E+01  -0.1286002E+01
 0.2640000E+02   0.1921922E+01  -0.1443660E+03  -0.1562052E+01  -0.1119722E+01
