  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1993351E-03   0.1000046E+01  -0.3479212E-05
 0.2099800E+00   0.1000046E+01  -0.1993351E-03   0.1000046E+01  -0.3479212E-05
 0.4000000E+00   0.1000168E+01  -0.7397610E-03   0.1000168E+01  -0.1291344E-04
 0.6000000E+00   0.1000378E+01  -0.1681038E-02   0.1000378E+01  -0.2935074E-04
 0.8000000E+00   0.1000677E+01  -0.3054036E-02   0.1000677E+01  -0.5333908E-04
 0.1000000E+01   0.1001072E+01  -0.4934134E-02   0.1001072E+01  -0.8620917E-04
 0.1200000E+01   0.1001573E+01  -0.7464575E-02   0.1001573E+01  -0.1304864E-03
 0.1400000E+01   0.1002202E+01  -0.1093354E-01   0.1002202E+01  -0.1912463E-03
 0.1600000E+01   0.1002994E+01  -0.1597246E-01   0.1002994E+01  -0.2796067E-03
 0.1800000E+01   0.1004027E+01  -0.2415149E-01   0.1004027E+01  -0.4232204E-03
 0.2000000E+01   0.1005474E+01  -0.4023128E-01   0.1005474E+01  -0.7060119E-03
 0.2200000E+01   0.1007821E+01  -0.8469771E-01   0.1007820E+01  -0.1489815E-02
 0.2400000E+01   0.1011957E+01  -0.3274858E+00   0.1011940E+01  -0.5784017E-02
 0.2600000E+01   0.1008505E+01  -0.1019085E+01   0.1008345E+01  -0.1793670E-01
 0.2800000E+01   0.9952792E+00  -0.4042407E+00   0.9952545E+00  -0.7021966E-02
 0.3000000E+01   0.9990490E+00  -0.1378433E+00   0.9990462E+00  -0.2403530E-02
 0.3200000E+01   0.1001786E+01  -0.8221566E-01   0.1001785E+01  -0.1437496E-02
 0.3400000E+01   0.1003756E+01  -0.7463496E-01   0.1003755E+01  -0.1307518E-02
 0.3600000E+01   0.1005521E+01  -0.1095225E+00   0.1005520E+01  -0.1922081E-02
 0.3800000E+01   0.1005953E+01  -0.2071206E+00   0.1005946E+01  -0.3636447E-02
 0.4000000E+01   0.1003798E+01  -0.1795675E+00   0.1003793E+01  -0.3145941E-02
 0.4200000E+01   0.1004672E+01  -0.8091271E-01   0.1004671E+01  -0.1418790E-02
 0.4400000E+01   0.1005727E+01  -0.4904297E-01   0.1005727E+01  -0.8608634E-03
 0.4600000E+01   0.1006480E+01  -0.3501415E-01   0.1006480E+01  -0.6150721E-03
 0.4800000E+01   0.1006998E+01  -0.2498806E-01   0.1006997E+01  -0.4391758E-03
 0.5000000E+01   0.1007318E+01  -0.1555291E-01   0.1007318E+01  -0.2734359E-03
 0.5200000E+01   0.1007452E+01  -0.5660393E-02   0.1007452E+01  -0.9952868E-04
 0.5400000E+01   0.1007401E+01   0.4776963E-02   0.1007401E+01   0.8399080E-04
 0.5600000E+01   0.1007171E+01   0.1490516E-01   0.1007171E+01   0.2620095E-03
 0.5800000E+01   0.1006780E+01   0.2216013E-01   0.1006779E+01   0.3893893E-03
 0.6000000E+01   0.1006280E+01   0.2003140E-01   0.1006280E+01   0.3518094E-03
 0.6200000E+01   0.1005775E+01  -0.8374050E-02   0.1005775E+01  -0.1469987E-03
 0.6400000E+01   0.1005333E+01  -0.1102839E+00   0.1005331E+01  -0.1935082E-02
 0.6600000E+01   0.1003864E+01  -0.4096006E+00   0.1003839E+01  -0.7176444E-02
 0.6800000E+01   0.9952262E+00  -0.8993957E+00   0.9951036E+00  -0.1562184E-01
 0.7000000E+01   0.9791310E+00  -0.1210558E+01   0.9789124E+00  -0.2068575E-01
 0.7200000E+01   0.9550581E+00  -0.8652279E+00   0.9549492E+00  -0.1442186E-01
 0.7400000E+01   0.9416276E+00   0.6763747E-01   0.9416270E+00   0.1111588E-02
 0.7600000E+01   0.9327477E+00   0.7398989E+00   0.9326700E+00   0.1204486E-01
 0.7800000E+01   0.9216189E+00   0.1272491E+01   0.9213916E+00   0.2046669E-01
 0.8000000E+01   0.9067974E+00   0.1825236E+01   0.9063374E+00   0.2888240E-01
 0.8200000E+01   0.8876966E+00   0.2498764E+01   0.8868526E+00   0.3870166E-01
 0.8400000E+01   0.8635875E+00   0.3390764E+01   0.8620757E+00   0.5107727E-01
 0.8600000E+01   0.8334621E+00   0.4637520E+01   0.8307335E+00   0.6738679E-01
 0.8800000E+01   0.7959896E+00   0.6468852E+01   0.7909218E+00   0.8967862E-01
 0.9000000E+01   0.7498147E+00   0.9355296E+01   0.7398416E+00   0.1218870E+00
 0.9200000E+01   0.6979217E+00   0.1427324E+02   0.6763775E+00   0.1720701E+00
 0.9400000E+01   0.6538389E+00   0.2215559E+02   0.6055615E+00   0.2465777E+00
 0.9600000E+01   0.6247532E+00   0.3336868E+02   0.5217618E+00   0.3436295E+00
 0.9800000E+01   0.6380021E+00   0.5080559E+02   0.4031878E+00   0.4944556E+00
 0.1000000E+02   0.8172638E+00   0.7096322E+02   0.2665711E+00   0.7725671E+00
 0.1020000E+02   0.1293961E+01   0.8002120E+02   0.2242224E+00   0.1274386E+01
