  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2240000E-02   0.1000514E+01  -0.3911548E-04
 0.2099800E+00   0.1000514E+01  -0.2240000E-02   0.1000514E+01  -0.3911548E-04
 0.4000000E+00   0.1001889E+01  -0.8230426E-02   0.1001889E+01  -0.1439193E-03
 0.6000000E+00   0.1004223E+01  -0.1839614E-01   0.1004223E+01  -0.3224293E-03
 0.8000000E+00   0.1007494E+01  -0.3258920E-01   0.1007494E+01  -0.5730513E-03
 0.1000000E+01   0.1011700E+01  -0.5071331E-01   0.1011700E+01  -0.8954700E-03
 0.1200000E+01   0.1016834E+01  -0.7254903E-01   0.1016833E+01  -0.1287535E-02
 0.1400000E+01   0.1022876E+01  -0.9760837E-01   0.1022875E+01  -0.1742558E-02
 0.1600000E+01   0.1029774E+01  -0.1247667E+00   0.1029772E+01  -0.2242424E-02
 0.1800000E+01   0.1037405E+01  -0.1511856E+00   0.1037402E+01  -0.2737384E-02
 0.2000000E+01   0.1045458E+01  -0.1684170E+00   0.1045454E+01  -0.3073049E-02
 0.2200000E+01   0.1053048E+01  -0.1424797E+00   0.1053045E+01  -0.2618654E-02
 0.2400000E+01   0.1057985E+01   0.1715254E+00   0.1057981E+01   0.3167268E-02
 0.2600000E+01   0.1075477E+01   0.1827325E+01   0.1074930E+01   0.3429420E-01
 0.2800000E+01   0.1127400E+01   0.3864073E+00   0.1127374E+01   0.7603217E-02
 0.3000000E+01   0.1137081E+01  -0.2821760E+00   0.1137067E+01  -0.5599986E-02
 0.3200000E+01   0.1150912E+01  -0.4967260E+00   0.1150869E+01  -0.9977715E-02
 0.3400000E+01   0.1168662E+01  -0.6284301E+00   0.1168592E+01  -0.1281783E-01
 0.3600000E+01   0.1189228E+01  -0.7494654E+00   0.1189127E+01  -0.1555542E-01
 0.3800000E+01   0.1212040E+01  -0.8914628E+00   0.1211894E+01  -0.1885733E-01
 0.4000000E+01   0.1235960E+01  -0.1004571E+01   0.1235770E+01  -0.2166908E-01
 0.4200000E+01   0.1263531E+01  -0.1094746E+01   0.1263300E+01  -0.2414071E-01
 0.4400000E+01   0.1293798E+01  -0.1213998E+01   0.1293508E+01  -0.2741129E-01
 0.4600000E+01   0.1326736E+01  -0.1348071E+01   0.1326369E+01  -0.3121293E-01
 0.4800000E+01   0.1362593E+01  -0.1493587E+01   0.1362130E+01  -0.3551609E-01
 0.5000000E+01   0.1401650E+01  -0.1650381E+01   0.1401069E+01  -0.4036836E-01
 0.5200000E+01   0.1444216E+01  -0.1818870E+01   0.1443489E+01  -0.4583933E-01
 0.5400000E+01   0.1490638E+01  -0.1999469E+01   0.1489730E+01  -0.5200870E-01
 0.5600000E+01   0.1541299E+01  -0.2192209E+01   0.1540171E+01  -0.5895766E-01
 0.5800000E+01   0.1596617E+01  -0.2396101E+01   0.1595221E+01  -0.6675083E-01
 0.6000000E+01   0.1657029E+01  -0.2607635E+01   0.1655313E+01  -0.7538836E-01
 0.6200000E+01   0.1722963E+01  -0.2816774E+01   0.1720881E+01  -0.8467014E-01
 0.6400000E+01   0.1794875E+01  -0.2995119E+01   0.1792423E+01  -0.9378380E-01
 0.6600000E+01   0.1874139E+01  -0.3065896E+01   0.1871457E+01  -0.1002373E+00
 0.6800000E+01   0.1967191E+01  -0.2947367E+01   0.1964589E+01  -0.1011501E+00
