  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1912478E-03   0.1000044E+01  -0.3338049E-05
 0.2099800E+00   0.1000044E+01  -0.1912478E-03   0.1000044E+01  -0.3338049E-05
 0.4000000E+00   0.1000160E+01  -0.7090025E-03   0.1000160E+01  -0.1237641E-04
 0.6000000E+00   0.1000359E+01  -0.1602896E-02   0.1000359E+01  -0.2798585E-04
 0.8000000E+00   0.1000639E+01  -0.2881262E-02   0.1000639E+01  -0.5031963E-04
 0.1000000E+01   0.1001001E+01  -0.4569678E-02   0.1001001E+01  -0.7983575E-04
 0.1200000E+01   0.1001449E+01  -0.6707412E-02   0.1001449E+01  -0.1172360E-03
 0.1400000E+01   0.1001987E+01  -0.9360946E-02   0.1001987E+01  -0.1637039E-03
 0.1600000E+01   0.1002622E+01  -0.1265793E-01   0.1002622E+01  -0.2215019E-03
 0.1800000E+01   0.1003370E+01  -0.1688643E-01   0.1003370E+01  -0.2957170E-03
 0.2000000E+01   0.1004261E+01  -0.2285729E-01   0.1004261E+01  -0.4006349E-03
 0.2200000E+01   0.1005378E+01  -0.3381230E-01   0.1005378E+01  -0.5933097E-03
 0.2400000E+01   0.1006895E+01  -0.7422309E-01   0.1006894E+01  -0.1304369E-02
 0.2600000E+01   0.1007507E+01  -0.2186644E+00   0.1007500E+01  -0.3845056E-02
 0.2800000E+01   0.1005712E+01  -0.1114662E+00   0.1005710E+01  -0.1956563E-02
 0.3000000E+01   0.1007470E+01  -0.6633187E-01   0.1007469E+01  -0.1166357E-02
 0.3200000E+01   0.1009158E+01  -0.6359204E-01   0.1009158E+01  -0.1120055E-02
 0.3400000E+01   0.1010851E+01  -0.7366599E-01   0.1010850E+01  -0.1299664E-02
 0.3600000E+01   0.1012705E+01  -0.1044096E+00   0.1012703E+01  -0.1845443E-02
 0.3800000E+01   0.1014098E+01  -0.1853302E+00   0.1014093E+01  -0.3280218E-02
 0.4000000E+01   0.1013433E+01  -0.1849647E+00   0.1013428E+01  -0.3271603E-02
 0.4200000E+01   0.1015201E+01  -0.1248300E+00   0.1015199E+01  -0.2211812E-02
 0.4400000E+01   0.1017301E+01  -0.1145234E+00   0.1017299E+01  -0.2033391E-02
 0.4600000E+01   0.1019369E+01  -0.1187730E+00   0.1019366E+01  -0.2113129E-02
 0.4800000E+01   0.1021464E+01  -0.1277418E+00   0.1021461E+01  -0.2277367E-02
 0.5000000E+01   0.1023630E+01  -0.1392257E+00   0.1023627E+01  -0.2487364E-02
 0.5200000E+01   0.1025895E+01  -0.1526958E+00   0.1025892E+01  -0.2734053E-02
 0.5400000E+01   0.1028280E+01  -0.1682073E+00   0.1028276E+01  -0.3018790E-02
 0.5600000E+01   0.1030808E+01  -0.1862235E+00   0.1030802E+01  -0.3350338E-02
 0.5800000E+01   0.1033507E+01  -0.2077773E+00   0.1033500E+01  -0.3747898E-02
 0.6000000E+01   0.1036418E+01  -0.2350593E+00   0.1036410E+01  -0.4251955E-02
 0.6200000E+01   0.1039604E+01  -0.2731184E+00   0.1039592E+01  -0.4955579E-02
 0.6400000E+01   0.1043124E+01  -0.3350682E+00   0.1043106E+01  -0.6100198E-02
 0.6600000E+01   0.1046750E+01  -0.4542412E+00   0.1046718E+01  -0.8298555E-02
 0.6800000E+01   0.1048940E+01  -0.6351827E+00   0.1048876E+01  -0.1162835E-01
 0.7000000E+01   0.1049343E+01  -0.8039685E+00   0.1049240E+01  -0.1472379E-01
 0.7200000E+01   0.1046997E+01  -0.7965501E+00   0.1046896E+01  -0.1455532E-01
 0.7400000E+01   0.1048642E+01  -0.6033722E+00   0.1048584E+01  -0.1104287E-01
 0.7600000E+01   0.1052748E+01  -0.5051960E+00   0.1052707E+01  -0.9282314E-02
 0.7800000E+01   0.1057123E+01  -0.4759435E+00   0.1057086E+01  -0.8781187E-02
 0.8000000E+01   0.1061440E+01  -0.4766795E+00   0.1061403E+01  -0.8830684E-02
 0.8200000E+01   0.1065732E+01  -0.4912894E+00   0.1065693E+01  -0.9138130E-02
 0.8400000E+01   0.1070046E+01  -0.5127313E+00   0.1070003E+01  -0.9575555E-02
 0.8600000E+01   0.1074406E+01  -0.5362248E+00   0.1074358E+01  -0.1005509E-01
 0.8800000E+01   0.1078786E+01  -0.5540812E+00   0.1078736E+01  -0.1043228E-01
 0.9000000E+01   0.1083178E+01  -0.5372357E+00   0.1083130E+01  -0.1015630E-01
 0.9200000E+01   0.1089107E+01  -0.4143943E+00   0.1089079E+01  -0.7876949E-02
 0.9400000E+01   0.1101501E+01  -0.3141624E+00   0.1101484E+01  -0.6039685E-02
 0.9600000E+01   0.1117817E+01  -0.7640812E+00   0.1117718E+01  -0.1490647E-01
 0.9800000E+01   0.1125355E+01  -0.1714156E+01   0.1124851E+01  -0.3366298E-01
 0.1000000E+02   0.1117791E+01  -0.2715958E+01   0.1116535E+01  -0.5296615E-01
 0.1020000E+02   0.1096430E+01  -0.2922253E+01   0.1095004E+01  -0.5589689E-01
 0.1040000E+02   0.1083789E+01  -0.1996752E+01   0.1083131E+01  -0.3776230E-01
 0.1060000E+02   0.1091890E+01  -0.9397259E+00   0.1091743E+01  -0.1790762E-01
 0.1080000E+02   0.1109717E+01  -0.5826288E+00   0.1109660E+01  -0.1128429E-01
 0.1100000E+02   0.1123380E+01  -0.7157686E+00   0.1123293E+01  -0.1403349E-01
 0.1120000E+02   0.1131535E+01  -0.8920177E+00   0.1131398E+01  -0.1761576E-01
 0.1140000E+02   0.1138230E+01  -0.9440835E+00   0.1138075E+01  -0.1875418E-01
 0.1160000E+02   0.1146164E+01  -0.9524424E+00   0.1146005E+01  -0.1905210E-01
 0.1180000E+02   0.1154975E+01  -0.9854753E+00   0.1154804E+01  -0.1986434E-01
 0.1200000E+02   0.1164165E+01  -0.1045680E+01   0.1163971E+01  -0.2124549E-01
 0.1220000E+02   0.1173645E+01  -0.1125432E+01   0.1173419E+01  -0.2305184E-01
 0.1240000E+02   0.1183479E+01  -0.1221360E+01   0.1183211E+01  -0.2522604E-01
 0.1260000E+02   0.1193771E+01  -0.1334092E+01   0.1193447E+01  -0.2779360E-01
 0.1280000E+02   0.1204633E+01  -0.1467387E+01   0.1204238E+01  -0.3084816E-01
 0.1300000E+02   0.1216185E+01  -0.1628377E+01   0.1215694E+01  -0.3455999E-01
 0.1320000E+02   0.1228547E+01  -0.1828968E+01   0.1227921E+01  -0.3921042E-01
 0.1340000E+02   0.1241800E+01  -0.2088697E+01   0.1240975E+01  -0.4525935E-01
 0.1360000E+02   0.1255877E+01  -0.2439255E+01   0.1254739E+01  -0.5345034E-01
 0.1380000E+02   0.1270235E+01  -0.2928217E+01   0.1268576E+01  -0.6488968E-01
 0.1400000E+02   0.1283164E+01  -0.3606299E+01   0.1280623E+01  -0.8071130E-01
 0.1420000E+02   0.1291411E+01  -0.4463614E+01   0.1287494E+01  -0.1005053E+00
 0.1440000E+02   0.1292126E+01  -0.5382387E+01   0.1286428E+01  -0.1212043E+00
 0.1460000E+02   0.1283046E+01  -0.6197815E+01   0.1275547E+01  -0.1385195E+00
 0.1480000E+02   0.1264283E+01  -0.6495177E+01   0.1256168E+01  -0.1430152E+00
 0.1500000E+02   0.1249057E+01  -0.5964874E+01   0.1242294E+01  -0.1298004E+00
 0.1520000E+02   0.1248712E+01  -0.5072852E+01   0.1243821E+01  -0.1104140E+00
 0.1540000E+02   0.1260095E+01  -0.4329291E+01   0.1256500E+01  -0.9512271E-01
 0.1560000E+02   0.1276949E+01  -0.3848994E+01   0.1274069E+01  -0.8571788E-01
 0.1580000E+02   0.1295866E+01  -0.3576901E+01   0.1293342E+01  -0.8084670E-01
 0.1600000E+02   0.1315568E+01  -0.3447532E+01   0.1313188E+01  -0.7911102E-01
 0.1620000E+02   0.1335619E+01  -0.3417323E+01   0.1333244E+01  -0.7961383E-01
 0.1640000E+02   0.1355826E+01  -0.3456005E+01   0.1353360E+01  -0.8173203E-01
 0.1660000E+02   0.1376176E+01  -0.3537391E+01   0.1373554E+01  -0.8490995E-01
 0.1680000E+02   0.1396939E+01  -0.3640453E+01   0.1394120E+01  -0.8869884E-01
 0.1700000E+02   0.1418582E+01  -0.3759209E+01   0.1415530E+01  -0.9300725E-01
 0.1720000E+02   0.1441392E+01  -0.3900662E+01   0.1438053E+01  -0.9805332E-01
 0.1740000E+02   0.1465426E+01  -0.4070084E+01   0.1461730E+01  -0.1040110E+00
 0.1760000E+02   0.1490726E+01  -0.4268101E+01   0.1486592E+01  -0.1109451E+00
 0.1780000E+02   0.1517397E+01  -0.4494362E+01   0.1512731E+01  -0.1189047E+00
 0.1800000E+02   0.1545589E+01  -0.4749503E+01   0.1540282E+01  -0.1279741E+00
 0.1820000E+02   0.1575478E+01  -0.5035598E+01   0.1569397E+01  -0.1382870E+00
 0.1840000E+02   0.1607255E+01  -0.5356276E+01   0.1600237E+01  -0.1500349E+00
 0.1860000E+02   0.1641115E+01  -0.5716883E+01   0.1632952E+01  -0.1634763E+00
 0.1880000E+02   0.1677226E+01  -0.6124619E+01   0.1667652E+01  -0.1789454E+00
 0.1900000E+02   0.1715687E+01  -0.6588159E+01   0.1704358E+01  -0.1968440E+00
