  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6914910E-04   0.1000016E+01  -0.1206898E-05
 0.2099800E+00   0.1000016E+01  -0.6914910E-04   0.1000016E+01  -0.1206898E-05
 0.4000000E+00   0.1000057E+01  -0.2595792E-03   0.1000057E+01  -0.4530770E-05
 0.6000000E+00   0.1000128E+01  -0.5937000E-03   0.1000128E+01  -0.1036334E-04
 0.8000000E+00   0.1000227E+01  -0.1078521E-02   0.1000227E+01  -0.1882802E-04
 0.1000000E+01   0.1000355E+01  -0.1726409E-02   0.1000355E+01  -0.3014223E-04
 0.1200000E+01   0.1000513E+01  -0.2553074E-02   0.1000513E+01  -0.4458240E-04
 0.1400000E+01   0.1000701E+01  -0.3580753E-02   0.1000701E+01  -0.6253976E-04
 0.1600000E+01   0.1000922E+01  -0.4846134E-02   0.1000922E+01  -0.8465898E-04
 0.1800000E+01   0.1001178E+01  -0.6423286E-02   0.1001178E+01  -0.1122396E-03
 0.2000000E+01   0.1001477E+01  -0.8506614E-02   0.1001477E+01  -0.1486877E-03
 0.2200000E+01   0.1001837E+01  -0.1184291E-01   0.1001837E+01  -0.2070773E-03
 0.2400000E+01   0.1002294E+01  -0.2191645E-01   0.1002294E+01  -0.3833918E-03
 0.2600000E+01   0.1002557E+01  -0.5546219E-01   0.1002557E+01  -0.9704733E-03
 0.2800000E+01   0.1002303E+01  -0.3200246E-01   0.1002303E+01  -0.5598346E-03
 0.3000000E+01   0.1002853E+01  -0.2333326E-01   0.1002853E+01  -0.4084042E-03
 0.3200000E+01   0.1003396E+01  -0.2433220E-01   0.1003396E+01  -0.4261193E-03
 0.3400000E+01   0.1003951E+01  -0.2842041E-01   0.1003951E+01  -0.4979896E-03
 0.3600000E+01   0.1004552E+01  -0.3762572E-01   0.1004552E+01  -0.6596819E-03
 0.3800000E+01   0.1005045E+01  -0.5843166E-01   0.1005044E+01  -0.1024969E-02
 0.4000000E+01   0.1005088E+01  -0.5943729E-01   0.1005087E+01  -0.1042654E-02
 0.4200000E+01   0.1005711E+01  -0.4769828E-01   0.1005710E+01  -0.8372460E-03
 0.4400000E+01   0.1006415E+01  -0.4785132E-01   0.1006414E+01  -0.8405204E-03
 0.4600000E+01   0.1007120E+01  -0.5156223E-01   0.1007120E+01  -0.9063383E-03
 0.4800000E+01   0.1007842E+01  -0.5656880E-01   0.1007842E+01  -0.9950545E-03
 0.5000000E+01   0.1008591E+01  -0.6238274E-01   0.1008591E+01  -0.1098138E-02
 0.5200000E+01   0.1009374E+01  -0.6890265E-01   0.1009373E+01  -0.1213851E-02
 0.5400000E+01   0.1010195E+01  -0.7616451E-01   0.1010194E+01  -0.1342874E-02
 0.5600000E+01   0.1011060E+01  -0.8430478E-01   0.1011059E+01  -0.1487669E-02
 0.5800000E+01   0.1011975E+01  -0.9360408E-01   0.1011974E+01  -0.1653262E-02
 0.6000000E+01   0.1012950E+01  -0.1046370E+00   0.1012949E+01  -0.1849910E-02
 0.6200000E+01   0.1013999E+01  -0.1186994E+00   0.1013997E+01  -0.2100696E-02
 0.6400000E+01   0.1015132E+01  -0.1390977E+00   0.1015129E+01  -0.2464446E-02
 0.6600000E+01   0.1016287E+01  -0.1739937E+00   0.1016282E+01  -0.3086216E-02
 0.6800000E+01   0.1017083E+01  -0.2230182E+00   0.1017075E+01  -0.3958884E-02
 0.7000000E+01   0.1017485E+01  -0.2665316E+00   0.1017474E+01  -0.4733176E-02
 0.7200000E+01   0.1017317E+01  -0.2669733E+00   0.1017306E+01  -0.4740235E-02
 0.7400000E+01   0.1018124E+01  -0.2262011E+00   0.1018116E+01  -0.4019494E-02
 0.7600000E+01   0.1019493E+01  -0.2100314E+00   0.1019486E+01  -0.3737186E-02
 0.7800000E+01   0.1020921E+01  -0.2108993E+00   0.1020914E+01  -0.3757888E-02
 0.8000000E+01   0.1022343E+01  -0.2193741E+00   0.1022335E+01  -0.3914336E-02
 0.8200000E+01   0.1023768E+01  -0.2317173E+00   0.1023759E+01  -0.4140340E-02
 0.8400000E+01   0.1025209E+01  -0.2464357E+00   0.1025200E+01  -0.4409528E-02
 0.8600000E+01   0.1026675E+01  -0.2626992E+00   0.1026664E+01  -0.4707252E-02
 0.8800000E+01   0.1028158E+01  -0.2792114E+00   0.1028145E+01  -0.5010355E-02
 0.9000000E+01   0.1029653E+01  -0.2897723E+00   0.1029639E+01  -0.5207426E-02
 0.9200000E+01   0.1031508E+01  -0.2790297E+00   0.1031496E+01  -0.5023411E-02
 0.9400000E+01   0.1034769E+01  -0.2828896E+00   0.1034756E+01  -0.5108998E-02
 0.9600000E+01   0.1038651E+01  -0.4281169E+00   0.1038622E+01  -0.7760781E-02
 0.9800000E+01   0.1040067E+01  -0.7013376E+00   0.1039989E+01  -0.1273078E-01
 0.1000000E+02   0.1036994E+01  -0.9647395E+00   0.1036847E+01  -0.1745996E-01
 0.1020000E+02   0.1030287E+01  -0.9120414E+00   0.1030156E+01  -0.1639954E-01
 0.1040000E+02   0.1027981E+01  -0.4711481E+00   0.1027946E+01  -0.8453079E-02
 0.1060000E+02   0.1033794E+01  -0.7347699E-01   0.1033793E+01  -0.1325752E-02
 0.1080000E+02   0.1042066E+01  -0.3061992E-01   0.1042065E+01  -0.5568990E-03
 0.1100000E+02   0.1047475E+01  -0.1724146E+00   0.1047470E+01  -0.3152058E-02
 0.1120000E+02   0.1050519E+01  -0.3064406E+00   0.1050504E+01  -0.5618566E-02
 0.1140000E+02   0.1052858E+01  -0.3891199E+00   0.1052833E+01  -0.7150348E-02
 0.1160000E+02   0.1055325E+01  -0.4463834E+00   0.1055293E+01  -0.8221809E-02
 0.1180000E+02   0.1057960E+01  -0.4987847E+00   0.1057920E+01  -0.9209891E-02
 0.1200000E+02   0.1060712E+01  -0.5511730E+00   0.1060663E+01  -0.1020366E-01
 0.1220000E+02   0.1063577E+01  -0.6048438E+00   0.1063517E+01  -0.1122745E-01
 0.1240000E+02   0.1066572E+01  -0.6609998E+00   0.1066501E+01  -0.1230436E-01
 0.1260000E+02   0.1069717E+01  -0.7211471E+00   0.1069632E+01  -0.1346352E-01
 0.1280000E+02   0.1073034E+01  -0.7872352E+00   0.1072932E+01  -0.1474285E-01
 0.1300000E+02   0.1076543E+01  -0.8619468E+00   0.1076422E+01  -0.1619470E-01
 0.1320000E+02   0.1080265E+01  -0.9492209E+00   0.1080117E+01  -0.1789597E-01
 0.1340000E+02   0.1084204E+01  -0.1055119E+01   0.1084020E+01  -0.1996482E-01
 0.1360000E+02   0.1088318E+01  -0.1189056E+01   0.1088084E+01  -0.2258418E-01
 0.1380000E+02   0.1092434E+01  -0.1364459E+01   0.1092124E+01  -0.2601309E-01
 0.1400000E+02   0.1096078E+01  -0.1593801E+01   0.1095654E+01  -0.3048575E-01
 0.1420000E+02   0.1098435E+01  -0.1868343E+01   0.1097851E+01  -0.3581223E-01
 0.1440000E+02   0.1098905E+01  -0.2146628E+01   0.1098134E+01  -0.4116164E-01
 0.1460000E+02   0.1097122E+01  -0.2375263E+01   0.1096180E+01  -0.4546945E-01
 0.1480000E+02   0.1093498E+01  -0.2437767E+01   0.1092508E+01  -0.4651108E-01
 0.1500000E+02   0.1091472E+01  -0.2278984E+01   0.1090608E+01  -0.4340269E-01
 0.1520000E+02   0.1093337E+01  -0.2052733E+01   0.1092636E+01  -0.3916256E-01
 0.1540000E+02   0.1097929E+01  -0.1889307E+01   0.1097332E+01  -0.3619723E-01
 0.1560000E+02   0.1103683E+01  -0.1807141E+01   0.1103134E+01  -0.3480501E-01
 0.1580000E+02   0.1109838E+01  -0.1785847E+01   0.1109299E+01  -0.3458685E-01
 0.1600000E+02   0.1116142E+01  -0.1806206E+01   0.1115587E+01  -0.3517968E-01
 0.1620000E+02   0.1122521E+01  -0.1856250E+01   0.1121932E+01  -0.3636070E-01
 0.1640000E+02   0.1128952E+01  -0.1927824E+01   0.1128313E+01  -0.3797855E-01
 0.1660000E+02   0.1135452E+01  -0.2013913E+01   0.1134751E+01  -0.3990225E-01
 0.1680000E+02   0.1142101E+01  -0.2109104E+01   0.1141327E+01  -0.4203217E-01
 0.1700000E+02   0.1149020E+01  -0.2212515E+01   0.1148164E+01  -0.4435916E-01
 0.1720000E+02   0.1156279E+01  -0.2326922E+01   0.1155326E+01  -0.4694642E-01
 0.1740000E+02   0.1163891E+01  -0.2454367E+01   0.1162823E+01  -0.4984210E-01
 0.1760000E+02   0.1171869E+01  -0.2595518E+01   0.1170667E+01  -0.5306793E-01
 0.1780000E+02   0.1180244E+01  -0.2750854E+01   0.1178884E+01  -0.5664347E-01
 0.1800000E+02   0.1189054E+01  -0.2921245E+01   0.1187509E+01  -0.6059805E-01
 0.1820000E+02   0.1198345E+01  -0.3108074E+01   0.1196583E+01  -0.6497370E-01
 0.1840000E+02   0.1208166E+01  -0.3313275E+01   0.1206146E+01  -0.6982634E-01
 0.1860000E+02   0.1218563E+01  -0.3539381E+01   0.1216239E+01  -0.7522746E-01
 0.1880000E+02   0.1229579E+01  -0.3789554E+01   0.1226890E+01  -0.8126530E-01
 0.1900000E+02   0.1241241E+01  -0.4067450E+01   0.1238114E+01  -0.8804217E-01
 0.1920000E+02   0.1253551E+01  -0.4376638E+01   0.1249895E+01  -0.9566156E-01
 0.1940000E+02   0.1266486E+01  -0.4719495E+01   0.1262192E+01  -0.1042034E+00
 0.1960000E+02   0.1280011E+01  -0.5096012E+01   0.1274952E+01  -0.1136969E+00
 0.1980000E+02   0.1294122E+01  -0.5501699E+01   0.1288160E+01  -0.1240743E+00
 0.2000000E+02   0.1309011E+01  -0.5927256E+01   0.1302013E+01  -0.1351760E+00
 0.2020000E+02   0.1325225E+01  -0.6371382E+01   0.1317040E+01  -0.1470636E+00
 0.2040000E+02   0.1343336E+01  -0.6853713E+01   0.1333737E+01  -0.1603067E+00
 0.2060000E+02   0.1363556E+01  -0.7403211E+01   0.1352189E+01  -0.1756957E+00
 0.2080000E+02   0.1385835E+01  -0.8043331E+01   0.1372202E+01  -0.1939088E+00
 0.2100000E+02   0.1410076E+01  -0.8791848E+01   0.1393507E+01  -0.2155233E+00
 0.2120000E+02   0.1436162E+01  -0.9664975E+01   0.1415778E+01  -0.2411127E+00
 0.2140000E+02   0.1463908E+01  -0.1067758E+02   0.1438561E+01  -0.2712359E+00
 0.2160000E+02   0.1493056E+01  -0.1183892E+02   0.1461296E+01  -0.3063166E+00
 0.2180000E+02   0.1523487E+01  -0.1314893E+02   0.1483544E+01  -0.3465675E+00
 0.2200000E+02   0.1555593E+01  -0.1460582E+02   0.1505322E+01  -0.3922704E+00
 0.2220000E+02   0.1590412E+01  -0.1622656E+02   0.1527056E+01  -0.4444185E+00
 0.2240000E+02   0.1629316E+01  -0.1806587E+02   0.1548992E+01  -0.5052677E+00
 0.2260000E+02   0.1673348E+01  -0.2022653E+02   0.1570158E+01  -0.5785312E+00
 0.2280000E+02   0.1722217E+01  -0.2285021E+02   0.1587063E+01  -0.6687767E+00
 0.2300000E+02   0.1773623E+01  -0.2609000E+02   0.1592898E+01  -0.7800079E+00
 0.2320000E+02   0.1822965E+01  -0.3009239E+02   0.1577262E+01  -0.9140270E+00
 0.2340000E+02   0.1862743E+01  -0.3498736E+02   0.1526105E+01  -0.1068089E+01
 0.2360000E+02   0.1881747E+01  -0.4085833E+02   0.1423221E+01  -0.1231022E+01
 0.2380000E+02   0.1865427E+01  -0.4767434E+02   0.1256074E+01  -0.1379166E+01
 0.2400000E+02   0.1799499E+01  -0.5519787E+02   0.1027053E+01  -0.1477619E+01
 0.2420000E+02   0.1677327E+01  -0.6292973E+02   0.7633229E+00  -0.1493574E+01
 0.2440000E+02   0.1506532E+01  -0.7017345E+02   0.5109764E+00  -0.1417230E+01
 0.2460000E+02   0.1307606E+01  -0.7621704E+02   0.3115300E+00  -0.1269953E+01
 0.2480000E+02   0.1104545E+01  -0.8050021E+02   0.1822986E+00  -0.1089398E+01
 0.2500000E+02   0.9160060E+00  -0.8264698E+02   0.1172327E+00  -0.9084732E+00
 0.2520000E+02   0.7527315E+00  -0.8239082E+02   0.9967310E-01  -0.7461032E+00
 0.2540000E+02   0.6195592E+00  -0.7951745E+02   0.1127201E+00  -0.6092190E+00
 0.2560000E+02   0.5181002E+00  -0.7394283E+02   0.1433047E+00  -0.4978872E+00
 0.2580000E+02   0.4480092E+00  -0.6596681E+02   0.1824588E+00  -0.4091711E+00
 0.2600000E+02   0.4066792E+00  -0.5650531E+02   0.2244298E+00  -0.3391448E+00
 0.2620000E+02   0.3888940E+00  -0.4687360E+02   0.2658519E+00  -0.2838333E+00
 0.2640000E+02   0.3880166E+00  -0.3816414E+02   0.3050756E+00  -0.2397618E+00
 0.2660000E+02   0.3979024E+00  -0.3087921E+02   0.3415002E+00  -0.2042154E+00
 0.2680000E+02   0.4139382E+00  -0.2503594E+02   0.3750456E+00  -0.1751732E+00
 0.2700000E+02   0.4331329E+00  -0.2042294E+02   0.4059072E+00  -0.1511405E+00
 0.2720000E+02   0.4537768E+00  -0.1679163E+02   0.4344285E+00  -0.1310924E+00
 0.2740000E+02   0.4748936E+00  -0.1394146E+02   0.4609043E+00  -0.1144163E+00
 0.2760000E+02   0.4957718E+00  -0.1171925E+02   0.4854372E+00  -0.1006993E+00
 0.2780000E+02   0.5158411E+00  -0.9993281E+01   0.5080148E+00  -0.8951529E-01
 0.2800000E+02   0.5347453E+00  -0.8647808E+01   0.5286660E+00  -0.8040448E-01
 0.2820000E+02   0.5523434E+00  -0.7591059E+01   0.5475027E+00  -0.7296550E-01
 0.2840000E+02   0.5686091E+00  -0.6756956E+01   0.5646596E+00  -0.6690138E-01
 0.2860000E+02   0.5835432E+00  -0.6097807E+01   0.5802415E+00  -0.6198747E-01
 0.2880000E+02   0.5971521E+00  -0.5577094E+01   0.5943254E+00  -0.5803424E-01
 0.2900000E+02   0.6094381E+00  -0.5167211E+01   0.6069614E+00  -0.5488760E-01
 0.2920000E+02   0.6203516E+00  -0.4846460E+01   0.6181336E+00  -0.5241093E-01
 0.2940000E+02   0.6297679E+00  -0.4589908E+01   0.6277483E+00  -0.5039614E-01
 0.2960000E+02   0.6375801E+00  -0.4360826E+01   0.6357342E+00  -0.4847987E-01
 0.2980000E+02   0.6438568E+00  -0.4114125E+01   0.6421976E+00  -0.4619243E-01
 0.3000000E+02   0.6489001E+00  -0.3810776E+01   0.6474653E+00  -0.4312691E-01
 0.3020000E+02   0.6531424E+00  -0.3427769E+01   0.6519739E+00  -0.3905149E-01
 0.3040000E+02   0.6570427E+00  -0.2955841E+01   0.6561685E+00  -0.3388125E-01
 0.3060000E+02   0.6610800E+00  -0.2397425E+01   0.6605014E+00  -0.2765347E-01
 0.3080000E+02   0.6657136E+00  -0.1771326E+01   0.6653955E+00  -0.2057757E-01
 0.3100000E+02   0.6712453E+00  -0.1111492E+01   0.6711190E+00  -0.1302080E-01
 0.3120000E+02   0.6777339E+00  -0.4537269E+00   0.6777126E+00  -0.5366938E-02
 0.3140000E+02   0.6850634E+00   0.1779101E+00   0.6850601E+00   0.2127198E-02
 0.3160000E+02   0.6930891E+00   0.7743051E+00   0.6930258E+00   0.9366242E-02
 0.3180000E+02   0.7017464E+00   0.1335557E+01   0.7015558E+00   0.1635613E-01
 0.3200000E+02   0.7110883E+00   0.1862449E+01   0.7107126E+00   0.2311047E-01
 0.3220000E+02   0.7212604E+00   0.2348829E+01   0.7206544E+00   0.2955965E-01
 0.3240000E+02   0.7324236E+00   0.2776496E+01   0.7315638E+00   0.3547862E-01
 0.3260000E+02   0.7446275E+00   0.3114755E+01   0.7435275E+00   0.4046004E-01
 0.3280000E+02   0.7576686E+00   0.3327719E+01   0.7563911E+00   0.4398039E-01
 0.3300000E+02   0.7710244E+00   0.3389454E+01   0.7696757E+00   0.4558499E-01
 0.3320000E+02   0.7839616E+00   0.3299193E+01   0.7826623E+00   0.4511696E-01
 0.3340000E+02   0.7957924E+00   0.3084600E+01   0.7946394E+00   0.4282192E-01
 0.3360000E+02   0.8060995E+00   0.2789992E+01   0.8051440E+00   0.3923714E-01
 0.3380000E+02   0.8147878E+00   0.2459865E+01   0.8140370E+00   0.3497033E-01
 0.3400000E+02   0.8219934E+00   0.2128751E+01   0.8214262E+00   0.3053308E-01
 0.3420000E+02   0.8279659E+00   0.1818984E+01   0.8275487E+00   0.2628123E-01
 0.3440000E+02   0.8329828E+00   0.1542452E+01   0.8326810E+00   0.2242191E-01
 0.3460000E+02   0.8372994E+00   0.1303437E+01   0.8370827E+00   0.1904630E-01
 0.3480000E+02   0.8411252E+00   0.1101456E+01   0.8409698E+00   0.1616883E-01
 0.3500000E+02   0.8446203E+00   0.9336114E+00   0.8445082E+00   0.1376213E-01
 0.3520000E+02   0.8479022E+00   0.7961675E+00   0.8478204E+00   0.1178185E-01
 0.3540000E+02   0.8510573E+00   0.6853994E+00   0.8509964E+00   0.1018051E-01
 0.3560000E+02   0.8541506E+00   0.5979394E+00   0.8541041E+00   0.8913763E-02
 0.3580000E+02   0.8572329E+00   0.5309286E+00   0.8571961E+00   0.7943395E-02
 0.3600000E+02   0.8603474E+00   0.4821369E+00   0.8603169E+00   0.7239632E-02
 0.3620000E+02   0.8635388E+00   0.4499664E+00   0.8635121E+00   0.6781642E-02
 0.3640000E+02   0.8668640E+00   0.4330349E+00   0.8668392E+00   0.6551596E-02
 0.3660000E+02   0.8703980E+00   0.4291633E+00   0.8703736E+00   0.6519493E-02
 0.3680000E+02   0.8742276E+00   0.4341196E+00   0.8742025E+00   0.6623798E-02
 0.3700000E+02   0.8784303E+00   0.4407833E+00   0.8784043E+00   0.6757803E-02
 0.3720000E+02   0.8830456E+00   0.4392359E+00   0.8830196E+00   0.6769460E-02
 0.3740000E+02   0.8880440E+00   0.4181238E+00   0.8880203E+00   0.6480565E-02
