  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1116155E-03   0.1000026E+01  -0.1948107E-05
 0.2099800E+00   0.1000026E+01  -0.1116155E-03   0.1000026E+01  -0.1948107E-05
 0.4000000E+00   0.1000094E+01  -0.4119039E-03   0.1000094E+01  -0.7189755E-05
 0.6000000E+00   0.1000210E+01  -0.9268015E-03   0.1000210E+01  -0.1617914E-04
 0.8000000E+00   0.1000374E+01  -0.1658085E-02   0.1000374E+01  -0.2894986E-04
 0.1000000E+01   0.1000586E+01  -0.2618389E-02   0.1000586E+01  -0.4572627E-04
 0.1200000E+01   0.1000847E+01  -0.3830977E-02   0.1000847E+01  -0.6691981E-04
 0.1400000E+01   0.1001162E+01  -0.5341996E-02   0.1001162E+01  -0.9334373E-04
 0.1600000E+01   0.1001535E+01  -0.7251657E-02   0.1001535E+01  -0.1267595E-03
 0.1800000E+01   0.1001978E+01  -0.9806299E-02   0.1001978E+01  -0.1714908E-03
 0.2000000E+01   0.1002518E+01  -0.1373736E-01   0.1002518E+01  -0.2403661E-03
 0.2200000E+01   0.1003229E+01  -0.2206412E-01   0.1003229E+01  -0.3863349E-03
 0.2400000E+01   0.1004262E+01  -0.5807939E-01   0.1004262E+01  -0.1017997E-02
 0.2600000E+01   0.1004408E+01  -0.1862205E+00   0.1004403E+01  -0.3264484E-02
 0.2800000E+01   0.1002306E+01  -0.8505180E-01   0.1002305E+01  -0.1487856E-02
 0.3000000E+01   0.1003404E+01  -0.3957441E-01   0.1003403E+01  -0.6930545E-03
 0.3200000E+01   0.1004355E+01  -0.3171239E-01   0.1004355E+01  -0.5558959E-03
 0.3400000E+01   0.1005194E+01  -0.3229082E-01   0.1005194E+01  -0.5665083E-03
 0.3600000E+01   0.1006021E+01  -0.3939789E-01   0.1006020E+01  -0.6917628E-03
 0.3800000E+01   0.1006686E+01  -0.5734348E-01   0.1006686E+01  -0.1007524E-02
 0.4000000E+01   0.1006917E+01  -0.5616525E-01   0.1006917E+01  -0.9870490E-03
 0.4200000E+01   0.1007665E+01  -0.4256096E-01   0.1007665E+01  -0.7485228E-03
 0.4400000E+01   0.1008464E+01  -0.3978924E-01   0.1008463E+01  -0.7003308E-03
 0.4600000E+01   0.1009230E+01  -0.3986251E-01   0.1009230E+01  -0.7021535E-03
 0.4800000E+01   0.1009972E+01  -0.4048838E-01   0.1009972E+01  -0.7137021E-03
 0.5000000E+01   0.1010693E+01  -0.4106275E-01   0.1010693E+01  -0.7243434E-03
 0.5200000E+01   0.1011390E+01  -0.4135090E-01   0.1011390E+01  -0.7299300E-03
 0.5400000E+01   0.1012061E+01  -0.4125474E-01   0.1012060E+01  -0.7287149E-03
 0.5600000E+01   0.1012698E+01  -0.4080059E-01   0.1012698E+01  -0.7211471E-03
 0.5800000E+01   0.1013300E+01  -0.4024470E-01   0.1013300E+01  -0.7117444E-03
 0.6000000E+01   0.1013865E+01  -0.4038919E-01   0.1013865E+01  -0.7146981E-03
 0.6200000E+01   0.1014400E+01  -0.4349280E-01   0.1014400E+01  -0.7700232E-03
 0.6400000E+01   0.1014904E+01  -0.5607690E-01   0.1014903E+01  -0.9933130E-03
 0.6600000E+01   0.1015212E+01  -0.9534210E-01   0.1015210E+01  -0.1689346E-02
 0.6800000E+01   0.1014464E+01  -0.1604846E+00   0.1014460E+01  -0.2841494E-02
 0.7000000E+01   0.1012569E+01  -0.2114028E+00   0.1012562E+01  -0.3736042E-02
 0.7200000E+01   0.1008752E+01  -0.1670941E+00   0.1008748E+01  -0.2941862E-02
 0.7400000E+01   0.1006519E+01  -0.3184999E-02   0.1006519E+01  -0.5595109E-04
 0.7600000E+01   0.1005058E+01   0.1232106E+00   0.1005056E+01   0.2161306E-02
 0.7800000E+01   0.1003049E+01   0.2296812E+00   0.1003041E+01   0.4020903E-02
 0.8000000E+01   0.1000157E+01   0.3442560E+00   0.1000139E+01   0.6009308E-02
 0.8200000E+01   0.9962021E+00   0.4849825E+00   0.9961664E+00   0.8432292E-02
 0.8400000E+01   0.9909544E+00   0.6692467E+00   0.9908868E+00   0.1157464E-01
 0.8600000E+01   0.9840975E+00   0.9205128E+00   0.9839705E+00   0.1580981E-01
 0.8800000E+01   0.9752166E+00   0.1276249E+01   0.9749746E+00   0.2172091E-01
 0.9000000E+01   0.9638747E+00   0.1803975E+01   0.9633970E+00   0.3034288E-01
