  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1372462E-02   0.1000315E+01  -0.2396152E-04
 0.2099800E+00   0.1000315E+01  -0.1372462E-02   0.1000315E+01  -0.2396152E-04
 0.4000000E+00   0.1001157E+01  -0.5049719E-02   0.1001157E+01  -0.8823617E-04
 0.6000000E+00   0.1002588E+01  -0.1131121E-01   0.1002588E+01  -0.1979288E-03
 0.8000000E+00   0.1004595E+01  -0.2010030E-01   0.1004595E+01  -0.3524284E-03
 0.1000000E+01   0.1007181E+01  -0.3141425E-01   0.1007181E+01  -0.5522195E-03
 0.1200000E+01   0.1010348E+01  -0.4521279E-01   0.1010348E+01  -0.7972776E-03
 0.1400000E+01   0.1014092E+01  -0.6136392E-01   0.1014092E+01  -0.1086095E-02
 0.1600000E+01   0.1018402E+01  -0.7950409E-01   0.1018401E+01  -0.1413143E-02
 0.1800000E+01   0.1023239E+01  -0.9861820E-01   0.1023238E+01  -0.1761211E-02
 0.2000000E+01   0.1028497E+01  -0.1154559E+00   0.1028495E+01  -0.2072509E-02
 0.2200000E+01   0.1033845E+01  -0.1157658E+00   0.1033843E+01  -0.2088877E-02
 0.2400000E+01   0.1038677E+01   0.1847452E-01   0.1038677E+01   0.3349121E-03
 0.2600000E+01   0.1049089E+01   0.4794415E+00   0.1049052E+01   0.8778499E-02
 0.2800000E+01   0.1069529E+01   0.1698850E-02   0.1069529E+01   0.3171210E-04
 0.3000000E+01   0.1077103E+01  -0.2438820E+00   0.1077093E+01  -0.4584722E-02
 0.3200000E+01   0.1086451E+01  -0.3403638E+00   0.1086432E+01  -0.6453992E-02
 0.3400000E+01   0.1097515E+01  -0.4124130E+00   0.1097487E+01  -0.7899808E-02
 0.3600000E+01   0.1109991E+01  -0.4866227E+00   0.1109951E+01  -0.9427229E-02
 0.3800000E+01   0.1123658E+01  -0.5881120E+00   0.1123599E+01  -0.1153357E-01
 0.4000000E+01   0.1137319E+01  -0.6632362E+00   0.1137243E+01  -0.1316492E-01
 0.4200000E+01   0.1153490E+01  -0.7116816E+00   0.1153401E+01  -0.1432735E-01
 0.4400000E+01   0.1171215E+01  -0.7885683E+00   0.1171104E+01  -0.1611905E-01
 0.4600000E+01   0.1190397E+01  -0.8789421E+00   0.1190257E+01  -0.1826049E-01
