  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2678975E-02   0.1000615E+01  -0.4678570E-04
 0.2099800E+00   0.1000615E+01  -0.2678975E-02   0.1000615E+01  -0.4678570E-04
 0.4000000E+00   0.1002258E+01  -0.9829819E-02   0.1002258E+01  -0.1719501E-03
 0.6000000E+00   0.1005045E+01  -0.2191743E-01   0.1005045E+01  -0.3844612E-03
 0.8000000E+00   0.1008939E+01  -0.3868020E-01   0.1008939E+01  -0.6811313E-03
 0.1000000E+01   0.1013926E+01  -0.5985086E-01   0.1013926E+01  -0.1059142E-02
 0.1200000E+01   0.1019977E+01  -0.8489018E-01   0.1019976E+01  -0.1511210E-02
 0.1400000E+01   0.1027028E+01  -0.1126777E+00   0.1027026E+01  -0.2019748E-02
 0.1600000E+01   0.1034945E+01  -0.1407132E+00   0.1034942E+01  -0.2541728E-02
 0.1800000E+01   0.1043433E+01  -0.1627087E+00   0.1043429E+01  -0.2963140E-02
 0.2000000E+01   0.1051773E+01  -0.1594371E+00   0.1051769E+01  -0.2926767E-02
 0.2200000E+01   0.1057901E+01  -0.4749650E-01   0.1057901E+01  -0.8769686E-03
 0.2400000E+01   0.1058098E+01   0.8695325E+00   0.1057976E+01   0.1605729E-01
 0.2600000E+01   0.1095082E+01   0.3607633E+01   0.1092912E+01   0.6890639E-01
 0.2800000E+01   0.1173771E+01   0.9073348E+00   0.1173624E+01   0.1858703E-01
 0.3000000E+01   0.1180983E+01  -0.2030536E+00   0.1180975E+01  -0.4185338E-02
 0.3200000E+01   0.1195347E+01  -0.5318820E+00   0.1195296E+01  -0.1109636E-01
 0.3400000E+01   0.1215854E+01  -0.7101221E+00   0.1215760E+01  -0.1506886E-01
 0.3600000E+01   0.1240404E+01  -0.8485444E+00   0.1240268E+01  -0.1836957E-01
 0.3800000E+01   0.1268774E+01  -0.1000434E+01   0.1268581E+01  -0.2215278E-01
 0.4000000E+01   0.1298894E+01  -0.1150549E+01   0.1298632E+01  -0.2608117E-01
 0.4200000E+01   0.1332920E+01  -0.1276109E+01   0.1332590E+01  -0.2968474E-01
 0.4400000E+01   0.1370357E+01  -0.1419957E+01   0.1369936E+01  -0.3395797E-01
 0.4600000E+01   0.1411254E+01  -0.1575324E+01   0.1410720E+01  -0.3879695E-01
 0.4800000E+01   0.1455881E+01  -0.1740744E+01   0.1455209E+01  -0.4422537E-01
 0.5000000E+01   0.1504556E+01  -0.1916298E+01   0.1503715E+01  -0.5031158E-01
 0.5200000E+01   0.1557633E+01  -0.2102053E+01   0.1556585E+01  -0.5713323E-01
 0.5400000E+01   0.1615501E+01  -0.2297525E+01   0.1614203E+01  -0.6476325E-01
 0.5600000E+01   0.1678571E+01  -0.2500979E+01   0.1676972E+01  -0.7324690E-01
 0.5800000E+01   0.1747245E+01  -0.2707884E+01   0.1745294E+01  -0.8254666E-01
 0.6000000E+01   0.1821862E+01  -0.2907045E+01   0.1819517E+01  -0.9239705E-01
 0.6200000E+01   0.1902617E+01  -0.3069701E+01   0.1899887E+01  -0.1018866E+00
 0.6400000E+01   0.1989813E+01  -0.3115804E+01   0.1986871E+01  -0.1081547E+00
 0.6600000E+01   0.2087916E+01  -0.2837341E+01   0.2085356E+01  -0.1033533E+00
 0.6800000E+01   0.2220929E+01  -0.2266072E+01   0.2219193E+01  -0.8781579E-01
 0.7000000E+01   0.2395351E+01  -0.2027185E+01   0.2393852E+01  -0.8473235E-01
