  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2610370E-03   0.1000060E+01  -0.4556227E-05
 0.2099800E+00   0.1000060E+01  -0.2610370E-03   0.1000060E+01  -0.4556227E-05
 0.4000000E+00   0.1000219E+01  -0.9664259E-03   0.1000219E+01  -0.1687101E-04
 0.6000000E+00   0.1000491E+01  -0.2182473E-02   0.1000491E+01  -0.3811004E-04
 0.8000000E+00   0.1000874E+01  -0.3919916E-02   0.1000874E+01  -0.6847524E-04
 0.1000000E+01   0.1001371E+01  -0.6214287E-02   0.1001371E+01  -0.1086084E-03
 0.1200000E+01   0.1001986E+01  -0.9122017E-02   0.1001986E+01  -0.1595254E-03
 0.1400000E+01   0.1002726E+01  -0.1274115E-01   0.1002726E+01  -0.2229811E-03
 0.1600000E+01   0.1003603E+01  -0.1726371E-01   0.1003603E+01  -0.3023943E-03
 0.1800000E+01   0.1004640E+01  -0.2313035E-01   0.1004640E+01  -0.4055740E-03
 0.2000000E+01   0.1005885E+01  -0.3160307E-01   0.1005885E+01  -0.5548239E-03
 0.2200000E+01   0.1007468E+01  -0.4785365E-01   0.1007468E+01  -0.8414408E-03
 0.2400000E+01   0.1009650E+01  -0.1124602E+00   0.1009648E+01  -0.1981740E-02
 0.2600000E+01   0.1010081E+01  -0.3213586E+00   0.1010065E+01  -0.5665278E-02
 0.2800000E+01   0.1007630E+01  -0.1564610E+00   0.1007626E+01  -0.2751592E-02
 0.3000000E+01   0.1010114E+01  -0.9158884E-01   0.1010113E+01  -0.1614694E-02
 0.3200000E+01   0.1012483E+01  -0.8718741E-01   0.1012481E+01  -0.1540702E-02
 0.3400000E+01   0.1014858E+01  -0.1011931E+00   0.1014857E+01  -0.1792393E-02
 0.3600000E+01   0.1017470E+01  -0.1456039E+00   0.1017466E+01  -0.2585660E-02
 0.3800000E+01   0.1019375E+01  -0.2626039E+00   0.1019364E+01  -0.4672087E-02
 0.4000000E+01   0.1018328E+01  -0.2596843E+00   0.1018317E+01  -0.4615398E-02
 0.4200000E+01   0.1020813E+01  -0.1721601E+00   0.1020809E+01  -0.3067296E-02
 0.4400000E+01   0.1023783E+01  -0.1565181E+00   0.1023779E+01  -0.2796721E-02
 0.4600000E+01   0.1026710E+01  -0.1619155E+00   0.1026706E+01  -0.2901438E-02
 0.4800000E+01   0.1029687E+01  -0.1741986E+00   0.1029682E+01  -0.3130591E-02
 0.5000000E+01   0.1032778E+01  -0.1902199E+00   0.1032773E+01  -0.3428780E-02
 0.5200000E+01   0.1036028E+01  -0.2092672E+00   0.1036021E+01  -0.3783982E-02
 0.5400000E+01   0.1039471E+01  -0.2315005E+00   0.1039462E+01  -0.4199914E-02
 0.5600000E+01   0.1043146E+01  -0.2577204E+00   0.1043136E+01  -0.4692129E-02
 0.5800000E+01   0.1047105E+01  -0.2896534E+00   0.1047091E+01  -0.5293515E-02
 0.6000000E+01   0.1051418E+01  -0.3309331E+00   0.1051400E+01  -0.6072820E-02
 0.6200000E+01   0.1056190E+01  -0.3899395E+00   0.1056166E+01  -0.7188090E-02
 0.6400000E+01   0.1061528E+01  -0.4885458E+00   0.1061490E+01  -0.9051259E-02
 0.6600000E+01   0.1067030E+01  -0.6826212E+00   0.1066954E+01  -0.1271228E-01
 0.6800000E+01   0.1069954E+01  -0.9767085E+00   0.1069798E+01  -0.1823838E-01
 0.7000000E+01   0.1069770E+01  -0.1216251E+01   0.1069529E+01  -0.2270692E-01
 0.7200000E+01   0.1066539E+01  -0.1158674E+01   0.1066321E+01  -0.2156680E-01
 0.7400000E+01   0.1069716E+01  -0.8794772E+00   0.1069590E+01  -0.1641926E-01
 0.7600000E+01   0.1076361E+01  -0.7488822E+00   0.1076269E+01  -0.1406814E-01
 0.7800000E+01   0.1083486E+01  -0.7201315E+00   0.1083400E+01  -0.1361761E-01
 0.8000000E+01   0.1090712E+01  -0.7394420E+00   0.1090621E+01  -0.1407601E-01
 0.8200000E+01   0.1098153E+01  -0.7867828E+00   0.1098050E+01  -0.1507931E-01
 0.8400000E+01   0.1105959E+01  -0.8569098E+00   0.1105835E+01  -0.1653999E-01
 0.8600000E+01   0.1114250E+01  -0.9520355E+00   0.1114096E+01  -0.1851370E-01
 0.8800000E+01   0.1123030E+01  -0.1079266E+01   0.1122831E+01  -0.2115297E-01
 0.9000000E+01   0.1131956E+01  -0.1228956E+01   0.1131696E+01  -0.2427784E-01
 0.9200000E+01   0.1141797E+01  -0.1316516E+01   0.1141496E+01  -0.2623338E-01
 0.9400000E+01   0.1158148E+01  -0.1370113E+01   0.1157817E+01  -0.2769214E-01
 0.9600000E+01   0.1182891E+01  -0.1998499E+01   0.1182171E+01  -0.4125131E-01
 0.9800000E+01   0.1200627E+01  -0.3422488E+01   0.1198486E+01  -0.7167524E-01
 0.1000000E+02   0.1200442E+01  -0.5265232E+01   0.1195377E+01  -0.1101602E+00
