  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1631087E-03   0.1000037E+01  -0.2846890E-05
 0.2099800E+00   0.1000037E+01  -0.1631087E-03   0.1000037E+01  -0.2846890E-05
 0.4000000E+00   0.1000137E+01  -0.6030829E-03   0.1000137E+01  -0.1052723E-04
 0.6000000E+00   0.1000308E+01  -0.1361835E-02   0.1000308E+01  -0.2377582E-04
 0.8000000E+00   0.1000549E+01  -0.2450565E-02   0.1000549E+01  -0.4279392E-04
 0.1000000E+01   0.1000864E+01  -0.3904591E-02   0.1000864E+01  -0.6820686E-04
 0.1200000E+01   0.1001257E+01  -0.5790938E-02   0.1001257E+01  -0.1011980E-03
 0.1400000E+01   0.1001739E+01  -0.8244390E-02   0.1001739E+01  -0.1441419E-03
 0.1600000E+01   0.1002325E+01  -0.1155903E-01   0.1002325E+01  -0.2022121E-03
 0.1800000E+01   0.1003051E+01  -0.1645744E-01   0.1003051E+01  -0.2881128E-03
 0.2000000E+01   0.1003996E+01  -0.2507510E-01   0.1003996E+01  -0.4393920E-03
 0.2200000E+01   0.1005377E+01  -0.4611761E-01   0.1005377E+01  -0.8092320E-03
 0.2400000E+01   0.1007677E+01  -0.1450232E+00   0.1007673E+01  -0.2550560E-02
 0.2600000E+01   0.1007260E+01  -0.5388692E+00   0.1007215E+01  -0.9473180E-02
 0.2800000E+01   0.1000004E+01  -0.2251808E+00   0.9999962E+00  -0.3930151E-02
 0.3000000E+01   0.1002276E+01  -0.8352963E-01   0.1002275E+01  -0.1461185E-02
 0.3200000E+01   0.1004045E+01  -0.5479945E-01   0.1004044E+01  -0.9602992E-03
 0.3400000E+01   0.1005409E+01  -0.5069961E-01   0.1005408E+01  -0.8896608E-03
 0.3600000E+01   0.1006675E+01  -0.6335960E-01   0.1006674E+01  -0.1113215E-02
 0.3800000E+01   0.1007546E+01  -0.1117694E+00   0.1007544E+01  -0.1965463E-02
 0.4000000E+01   0.1006875E+01  -0.1069200E+00   0.1006873E+01  -0.1878934E-02
 0.4200000E+01   0.1007721E+01  -0.6016455E-01   0.1007720E+01  -0.1058176E-02
 0.4400000E+01   0.1008676E+01  -0.4578778E-01   0.1008676E+01  -0.8060812E-03
 0.4600000E+01   0.1009487E+01  -0.3991132E-01   0.1009487E+01  -0.7031922E-03
 0.4800000E+01   0.1010178E+01  -0.3566098E-01   0.1010178E+01  -0.6287363E-03
 0.5000000E+01   0.1010762E+01  -0.3127656E-01   0.1010762E+01  -0.5517540E-03
 0.5200000E+01   0.1011238E+01  -0.2611604E-01   0.1011238E+01  -0.4609332E-03
 0.5400000E+01   0.1011596E+01  -0.1994564E-01   0.1011596E+01  -0.3521539E-03
 0.5600000E+01   0.1011828E+01  -0.1288483E-01   0.1011828E+01  -0.2275425E-03
 0.5800000E+01   0.1011928E+01  -0.5673649E-02   0.1011928E+01  -0.1002050E-03
 0.6000000E+01   0.1011901E+01  -0.4788195E-03   0.1011901E+01  -0.8456432E-05
 0.6200000E+01   0.1011771E+01  -0.3175944E-02   0.1011771E+01  -0.5608313E-04
 0.6400000E+01   0.1011557E+01  -0.3026564E-01   0.1011557E+01  -0.5343401E-03
 0.6600000E+01   0.1010946E+01  -0.1257088E+00   0.1010943E+01  -0.2218046E-02
 0.6800000E+01   0.1008028E+01  -0.3140696E+00   0.1008013E+01  -0.5525529E-02
 0.7000000E+01   0.1001082E+01  -0.5345423E+00   0.1001039E+01  -0.9339486E-02
 0.7200000E+01   0.9877828E+00  -0.4158675E+00   0.9877568E+00  -0.7169519E-02
 0.7400000E+01   0.9798411E+00   0.7407450E-01   0.9798403E+00   0.1266781E-02
 0.7600000E+01   0.9744824E+00   0.4418069E+00   0.9744534E+00   0.7514145E-02
 0.7800000E+01   0.9677702E+00   0.7414961E+00   0.9676892E+00   0.1252410E-01
 0.8000000E+01   0.9587912E+00   0.1057954E+01   0.9586278E+00   0.1770286E-01
 0.8200000E+01   0.9471196E+00   0.1445381E+01   0.9468183E+00   0.2389012E-01
 0.8400000E+01   0.9322294E+00   0.1956762E+01   0.9316858E+00   0.3183125E-01
 0.8600000E+01   0.9134140E+00   0.2666169E+01   0.9124252E+00   0.4248894E-01
 0.8800000E+01   0.8898305E+00   0.3696219E+01   0.8879795E+00   0.5736421E-01
 0.9000000E+01   0.8608649E+00   0.5266303E+01   0.8572310E+00   0.7901446E-01
 0.9200000E+01   0.8276871E+00   0.7738829E+01   0.8201487E+00   0.1114545E+00
 0.9400000E+01   0.7946567E+00   0.1139387E+02   0.7789958E+00   0.1569864E+00
 0.9600000E+01   0.7584678E+00   0.1647912E+02   0.7273124E+00   0.2151514E+00
 0.9800000E+01   0.7210288E+00   0.2527456E+02   0.6520063E+00   0.3078478E+00
 0.1000000E+02   0.7408480E+00   0.4053209E+02   0.5630757E+00   0.4814577E+00
 0.1020000E+02   0.9610078E+00   0.5642236E+02   0.5315011E+00   0.8006513E+00
 0.1040000E+02   0.1453104E+01   0.5863080E+02   0.7564143E+00   0.1240705E+01
 0.1060000E+02   0.1984163E+01   0.4698554E+02   0.1353562E+01   0.1450783E+01
 0.1080000E+02   0.2220231E+01   0.3203776E+02   0.1882087E+01   0.1177784E+01
 0.1100000E+02   0.2204884E+01   0.2091103E+02   0.2059661E+01   0.7869624E+00
 0.1120000E+02   0.2113723E+01   0.1390482E+02   0.2051783E+01   0.5079483E+00
 0.1140000E+02   0.2023203E+01   0.9549274E+01   0.1995168E+01   0.3356407E+00
 0.1160000E+02   0.1950381E+01   0.6742639E+01   0.1936891E+01   0.2289939E+00
 0.1180000E+02   0.1895444E+01   0.4848763E+01   0.1888661E+01   0.1602142E+00
 0.1200000E+02   0.1855129E+01   0.3509011E+01   0.1851651E+01   0.1135441E+00
 0.1220000E+02   0.1826174E+01   0.2518667E+01   0.1824410E+01   0.8025101E-01
 0.1240000E+02   0.1806033E+01   0.1756885E+01   0.1805184E+01   0.5537047E-01
 0.1260000E+02   0.1792833E+01   0.1149145E+01   0.1792473E+01   0.3595530E-01
 0.1280000E+02   0.1785227E+01   0.6472978E+00   0.1785113E+01   0.2016813E-01
 0.1300000E+02   0.1782240E+01   0.2185896E+00   0.1782227E+01   0.6799423E-02
 0.1320000E+02   0.1783165E+01  -0.1607523E+00   0.1783158E+01  -0.5002943E-02
 0.1340000E+02   0.1787479E+01  -0.5096492E+00   0.1787408E+01  -0.1589951E-01
 0.1360000E+02   0.1794759E+01  -0.8452179E+00   0.1794564E+01  -0.2647503E-01
 0.1380000E+02   0.1804584E+01  -0.1185104E+01   0.1804198E+01  -0.3732329E-01
 0.1400000E+02   0.1816343E+01  -0.1547697E+01   0.1815680E+01  -0.4905784E-01
 0.1420000E+02   0.1829032E+01  -0.1946373E+01   0.1827977E+01  -0.6212142E-01
 0.1440000E+02   0.1841156E+01  -0.2379825E+01   0.1839568E+01  -0.7645189E-01
 0.1460000E+02   0.1850503E+01  -0.2804233E+01   0.1848287E+01  -0.9053320E-01
 0.1480000E+02   0.1856740E+01  -0.3073223E+01   0.1854070E+01  -0.9954382E-01
 0.1500000E+02   0.1865873E+01  -0.3098362E+01   0.1863145E+01  -0.1008509E+00
 0.1520000E+02   0.1882716E+01  -0.3025151E+01   0.1880093E+01  -0.9935905E-01
 0.1540000E+02   0.1905855E+01  -0.2995459E+01   0.1903251E+01  -0.9959391E-01
 0.1560000E+02   0.1932730E+01  -0.3038031E+01   0.1930014E+01  -0.1024324E+00
 0.1580000E+02   0.1962023E+01  -0.3137693E+01   0.1959082E+01  -0.1073927E+00
 0.1600000E+02   0.1993290E+01  -0.3277954E+01   0.1990029E+01  -0.1139761E+00
 0.1620000E+02   0.2026415E+01  -0.3448690E+01   0.2022745E+01  -0.1218983E+00
 0.1640000E+02   0.2061362E+01  -0.3642766E+01   0.2057197E+01  -0.1309695E+00
 0.1660000E+02   0.2098185E+01  -0.3852934E+01   0.2093443E+01  -0.1409891E+00
 0.1680000E+02   0.2137125E+01  -0.4072542E+01   0.2131729E+01  -0.1517774E+00
 0.1700000E+02   0.2178591E+01  -0.4300790E+01   0.2172456E+01  -0.1633779E+00
 0.1720000E+02   0.2222888E+01  -0.4542662E+01   0.2215905E+01  -0.1760557E+00
 0.1740000E+02   0.2270173E+01  -0.4802093E+01   0.2262204E+01  -0.1900458E+00
 0.1760000E+02   0.2320610E+01  -0.5080562E+01   0.2311493E+01  -0.2055048E+00
 0.1780000E+02   0.2374432E+01  -0.5378882E+01   0.2363976E+01  -0.2225825E+00
 0.1800000E+02   0.2431930E+01  -0.5698158E+01   0.2419913E+01  -0.2414609E+00
 0.1820000E+02   0.2493450E+01  -0.6039964E+01   0.2479609E+01  -0.2623661E+00
 0.1840000E+02   0.2559393E+01  -0.6406332E+01   0.2543411E+01  -0.2855739E+00
 0.1860000E+02   0.2630227E+01  -0.6799764E+01   0.2611726E+01  -0.3114186E+00
 0.1880000E+02   0.2706509E+01  -0.7223434E+01   0.2685028E+01  -0.3403137E+00
 0.1900000E+02   0.2788913E+01  -0.7681834E+01   0.2763885E+01  -0.3727995E+00
 0.1920000E+02   0.2878232E+01  -0.8182233E+01   0.2848933E+01  -0.4096357E+00
 0.1940000E+02   0.2975259E+01  -0.8735953E+01   0.2940743E+01  -0.4518856E+00
 0.1960000E+02   0.3080573E+01  -0.9355364E+01   0.3039598E+01  -0.5007697E+00
 0.1980000E+02   0.3194606E+01  -0.1004665E+02   0.3145620E+01  -0.5572987E+00
 0.2000000E+02   0.3318185E+01  -0.1080880E+02   0.3259315E+01  -0.6222666E+00
 0.2020000E+02   0.3452988E+01  -0.1164403E+02   0.3381927E+01  -0.6969189E+00
 0.2040000E+02   0.3601239E+01  -0.1256985E+02   0.3514923E+01  -0.7837367E+00
 0.2060000E+02   0.3764929E+01  -0.1361689E+02   0.3659103E+01  -0.8863720E+00
