  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8239317E-05   0.1000002E+01  -0.1438035E-06
 0.2099800E+00   0.1000002E+01  -0.8239317E-05   0.1000002E+01  -0.1438035E-06
 0.4000000E+00   0.1000007E+01  -0.3088836E-04   0.1000007E+01  -0.5391074E-06
 0.6000000E+00   0.1000015E+01  -0.7076190E-04   0.1000015E+01  -0.1235047E-05
 0.8000000E+00   0.1000027E+01  -0.1292088E-03   0.1000027E+01  -0.2255181E-05
 0.1000000E+01   0.1000043E+01  -0.2088182E-03   0.1000043E+01  -0.3644723E-05
 0.1200000E+01   0.1000063E+01  -0.3136687E-03   0.1000063E+01  -0.5474897E-05
 0.1400000E+01   0.1000087E+01  -0.4508192E-03   0.1000087E+01  -0.7868967E-05
 0.1600000E+01   0.1000117E+01  -0.6340693E-03   0.1000117E+01  -0.1106789E-04
 0.1800000E+01   0.1000153E+01  -0.8950460E-03   0.1000153E+01  -0.1562389E-04
 0.2000000E+01   0.1000199E+01  -0.1324460E-02   0.1000199E+01  -0.2312081E-04
 0.2200000E+01   0.1000265E+01  -0.2299010E-02   0.1000265E+01  -0.4013592E-04
 0.2400000E+01   0.1000363E+01  -0.6879250E-02   0.1000363E+01  -0.1201091E-03
 0.2600000E+01   0.1000375E+01  -0.1956721E-01   0.1000375E+01  -0.3416403E-03
 0.2800000E+01   0.1000111E+01  -0.9398512E-02   0.1000111E+01  -0.1640532E-03
 0.3000000E+01   0.1000222E+01  -0.4332946E-02   0.1000222E+01  -0.7564096E-04
 0.3200000E+01   0.1000319E+01  -0.3672926E-02   0.1000319E+01  -0.6412513E-04
 0.3400000E+01   0.1000411E+01  -0.4303927E-02   0.1000411E+01  -0.7514855E-04
 0.3600000E+01   0.1000511E+01  -0.6964912E-02   0.1000511E+01  -0.1216227E-03
 0.3800000E+01   0.1000557E+01  -0.1378503E-01   0.1000557E+01  -0.2407281E-03
 0.4000000E+01   0.1000426E+01  -0.1320151E-01   0.1000426E+01  -0.2305080E-03
 0.4200000E+01   0.1000508E+01  -0.7396001E-02   0.1000508E+01  -0.1291501E-03
 0.4400000E+01   0.1000613E+01  -0.6107582E-02   0.1000613E+01  -0.1066628E-03
 0.4600000E+01   0.1000711E+01  -0.6114049E-02   0.1000711E+01  -0.1067862E-03
 0.4800000E+01   0.1000807E+01  -0.6526329E-02   0.1000807E+01  -0.1139979E-03
 0.5000000E+01   0.1000905E+01  -0.7145706E-02   0.1000905E+01  -0.1248290E-03
 0.5200000E+01   0.1001008E+01  -0.7922868E-02   0.1001008E+01  -0.1384195E-03
 0.5400000E+01   0.1001116E+01  -0.8858352E-02   0.1001116E+01  -0.1547800E-03
 0.5600000E+01   0.1001232E+01  -0.9984220E-02   0.1001232E+01  -0.1744722E-03
 0.5800000E+01   0.1001358E+01  -0.1137285E-01   0.1001358E+01  -0.1987633E-03
 0.6000000E+01   0.1001497E+01  -0.1317593E-01   0.1001497E+01  -0.2303077E-03
 0.6200000E+01   0.1001652E+01  -0.1574010E-01   0.1001652E+01  -0.2751705E-03
 0.6400000E+01   0.1001827E+01  -0.1996223E-01   0.1001827E+01  -0.3490431E-03
 0.6600000E+01   0.1002001E+01  -0.2802159E-01   0.1002001E+01  -0.4900475E-03
 0.6800000E+01   0.1002069E+01  -0.3847567E-01   0.1002069E+01  -0.6729163E-03
 0.7000000E+01   0.1002118E+01  -0.4641341E-01   0.1002118E+01  -0.8117826E-03
 0.7200000E+01   0.1001974E+01  -0.5032697E-01   0.1001973E+01  -0.8801046E-03
 0.7400000E+01   0.1002025E+01  -0.3890151E-01   0.1002024E+01  -0.6803340E-03
 0.7600000E+01   0.1002255E+01  -0.3310239E-01   0.1002255E+01  -0.5790488E-03
 0.7800000E+01   0.1002515E+01  -0.3217543E-01   0.1002515E+01  -0.5629793E-03
 0.8000000E+01   0.1002780E+01  -0.3350778E-01   0.1002780E+01  -0.5864469E-03
 0.8200000E+01   0.1003055E+01  -0.3598958E-01   0.1003055E+01  -0.6300558E-03
 0.8400000E+01   0.1003347E+01  -0.3905146E-01   0.1003347E+01  -0.6838577E-03
 0.8600000E+01   0.1003661E+01  -0.4202798E-01   0.1003661E+01  -0.7362123E-03
 0.8800000E+01   0.1004011E+01  -0.4337821E-01   0.1004010E+01  -0.7601288E-03
 0.9000000E+01   0.1004446E+01  -0.3855274E-01   0.1004446E+01  -0.6758637E-03
 0.9200000E+01   0.1005283E+01  -0.2179077E-01   0.1005283E+01  -0.3823300E-03
 0.9400000E+01   0.1007106E+01  -0.2895321E-01   0.1007106E+01  -0.5089199E-03
 0.9600000E+01   0.1009117E+01  -0.1240853E+00   0.1009114E+01  -0.2185439E-02
 0.9800000E+01   0.1010187E+01  -0.2808042E+00   0.1010175E+01  -0.4950865E-02
 0.1000000E+02   0.1010006E+01  -0.4726914E+00   0.1009971E+01  -0.8332472E-02
 0.1020000E+02   0.1008216E+01  -0.6599523E+00   0.1008149E+01  -0.1161272E-01
 0.1040000E+02   0.1004841E+01  -0.8132249E+00   0.1004740E+01  -0.1426169E-01
 0.1060000E+02   0.9996034E+00  -0.8361594E+00   0.9994970E+00  -0.1458743E-01
 0.1080000E+02   0.9957221E+00  -0.6558986E+00   0.9956569E+00  -0.1139837E-01
 0.1100000E+02   0.9948483E+00  -0.4504094E+00   0.9948175E+00  -0.7820549E-02
 0.1120000E+02   0.9953526E+00  -0.3110440E+00   0.9953380E+00  -0.5403487E-02
 0.1140000E+02   0.9961754E+00  -0.2217576E+00   0.9961679E+00  -0.3855587E-02
 0.1160000E+02   0.9970691E+00  -0.1642011E+00   0.9970650E+00  -0.2857447E-02
 0.1180000E+02   0.9979120E+00  -0.1287726E+00   0.9979094E+00  -0.2242811E-02
 0.1200000E+02   0.9986589E+00  -0.1072352E+00   0.9986571E+00  -0.1869096E-02
 0.1220000E+02   0.9993172E+00  -0.9423872E-01   0.9993158E+00  -0.1643652E-02
 0.1240000E+02   0.9999071E+00  -0.8680219E-01   0.9999059E+00  -0.1514843E-02
 0.1260000E+02   0.1000448E+01  -0.8334261E-01   0.1000447E+01  -0.1455255E-02
 0.1280000E+02   0.1000958E+01  -0.8309755E-01   0.1000957E+01  -0.1451715E-02
 0.1300000E+02   0.1001450E+01  -0.8586152E-01   0.1001449E+01  -0.1500738E-02
 0.1320000E+02   0.1001934E+01  -0.9191606E-01   0.1001933E+01  -0.1607340E-02
