  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1996474E-04   0.1000004E+01  -0.3484517E-06
 0.2099800E+00   0.1000004E+01  -0.1996474E-04   0.1000004E+01  -0.3484517E-06
 0.4000000E+00   0.1000013E+01  -0.7426425E-04   0.1000013E+01  -0.1296173E-05
 0.6000000E+00   0.1000030E+01  -0.1682086E-03   0.1000030E+01  -0.2935882E-05
 0.8000000E+00   0.1000053E+01  -0.3023641E-03   0.1000053E+01  -0.5277531E-05
 0.1000000E+01   0.1000083E+01  -0.4783750E-03   0.1000083E+01  -0.8349916E-05
 0.1200000E+01   0.1000120E+01  -0.6979925E-03   0.1000120E+01  -0.1218373E-04
 0.1400000E+01   0.1000164E+01  -0.9631212E-03   0.1000164E+01  -0.1681239E-04
 0.1600000E+01   0.1000214E+01  -0.1275925E-02   0.1000214E+01  -0.2227386E-04
 0.1800000E+01   0.1000271E+01  -0.1639093E-02   0.1000271E+01  -0.2861533E-04
 0.2000000E+01   0.1000335E+01  -0.2056500E-02   0.1000335E+01  -0.3590472E-04
 0.2200000E+01   0.1000406E+01  -0.2532677E-02   0.1000406E+01  -0.4422152E-04
 0.2400000E+01   0.1000487E+01  -0.3163481E-02   0.1000487E+01  -0.5524006E-04
 0.2600000E+01   0.1000563E+01  -0.4045955E-02   0.1000563E+01  -0.7065500E-04
 0.2800000E+01   0.1000655E+01  -0.4377329E-02   0.1000655E+01  -0.7644883E-04
 0.3000000E+01   0.1000755E+01  -0.5021171E-02   0.1000755E+01  -0.8770215E-04
 0.3200000E+01   0.1000863E+01  -0.5822336E-02   0.1000863E+01  -0.1017066E-03
 0.3400000E+01   0.1000979E+01  -0.6843942E-02   0.1000979E+01  -0.1195662E-03
 0.3600000E+01   0.1001097E+01  -0.8239606E-02   0.1001097E+01  -0.1439660E-03
 0.3800000E+01   0.1001210E+01  -0.9238132E-02   0.1001210E+01  -0.1614309E-03
 0.4000000E+01   0.1001344E+01  -0.9759508E-02   0.1001344E+01  -0.1705644E-03
 0.4200000E+01   0.1001489E+01  -0.1069620E-01   0.1001489E+01  -0.1869618E-03
 0.4400000E+01   0.1001641E+01  -0.1184089E-01   0.1001641E+01  -0.2070016E-03
 0.4600000E+01   0.1001800E+01  -0.1311216E-01   0.1001800E+01  -0.2292624E-03
 0.4800000E+01   0.1001968E+01  -0.1449256E-01   0.1001968E+01  -0.2534406E-03
 0.5000000E+01   0.1002143E+01  -0.1598124E-01   0.1002143E+01  -0.2795231E-03
 0.5200000E+01   0.1002328E+01  -0.1758370E-01   0.1002328E+01  -0.3076078E-03
 0.5400000E+01   0.1002521E+01  -0.1931027E-01   0.1002521E+01  -0.3378774E-03
 0.5600000E+01   0.1002723E+01  -0.2117827E-01   0.1002723E+01  -0.3706371E-03
 0.5800000E+01   0.1002936E+01  -0.2321933E-01   0.1002936E+01  -0.4064435E-03
 0.6000000E+01   0.1003158E+01  -0.2549983E-01   0.1003158E+01  -0.4464617E-03
 0.6200000E+01   0.1003391E+01  -0.2816435E-01   0.1003391E+01  -0.4932274E-03
 0.6400000E+01   0.1003627E+01  -0.3131272E-01   0.1003627E+01  -0.5484924E-03
 0.6600000E+01   0.1003865E+01  -0.3432537E-01   0.1003865E+01  -0.6014062E-03
 0.6800000E+01   0.1004111E+01  -0.3728399E-01   0.1004111E+01  -0.6534037E-03
 0.7000000E+01   0.1004370E+01  -0.3966064E-01   0.1004370E+01  -0.6952336E-03
 0.7200000E+01   0.1004655E+01  -0.4221046E-01   0.1004654E+01  -0.7401406E-03
 0.7400000E+01   0.1004958E+01  -0.4540375E-01   0.1004957E+01  -0.7963735E-03
 0.7600000E+01   0.1005276E+01  -0.4919996E-01   0.1005276E+01  -0.8632320E-03
 0.7800000E+01   0.1005612E+01  -0.5362455E-01   0.1005611E+01  -0.9411769E-03
 0.8000000E+01   0.1005966E+01  -0.5882602E-01   0.1005965E+01  -0.1032833E-02
 0.8200000E+01   0.1006341E+01  -0.6509800E-01   0.1006340E+01  -0.1143379E-02
 0.8400000E+01   0.1006739E+01  -0.7293999E-01   0.1006739E+01  -0.1281622E-02
 0.8600000E+01   0.1007160E+01  -0.8308905E-01   0.1007159E+01  -0.1460561E-02
 0.8800000E+01   0.1007603E+01  -0.9673317E-01   0.1007602E+01  -0.1701148E-02
 0.9000000E+01   0.1008050E+01  -0.1163321E+00   0.1008048E+01  -0.2046723E-02
 0.9200000E+01   0.1008441E+01  -0.1451245E+00   0.1008437E+01  -0.2554277E-02
 0.9400000E+01   0.1008590E+01  -0.1860432E+00   0.1008584E+01  -0.3274953E-02
 0.9600000E+01   0.1008145E+01  -0.2246038E+00   0.1008138E+01  -0.3951996E-02
 0.9800000E+01   0.1007281E+01  -0.2181835E+00   0.1007274E+01  -0.3835738E-02
 0.1000000E+02   0.1006982E+01  -0.1643687E+00   0.1006977E+01  -0.2888800E-02
 0.1020000E+02   0.1007558E+01  -0.1125607E+00   0.1007556E+01  -0.1979402E-02
 0.1040000E+02   0.1008497E+01  -0.8989655E-01   0.1008496E+01  -0.1582322E-02
