  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1484554E-03   0.1000028E+01  -0.2591107E-05
 0.2099800E+00   0.1000028E+01  -0.1484554E-03   0.1000028E+01  -0.2591107E-05
 0.4000000E+00   0.1000101E+01  -0.5475074E-03   0.1000101E+01  -0.9556775E-05
 0.6000000E+00   0.1000227E+01  -0.1231350E-02   0.1000227E+01  -0.2149598E-04
 0.8000000E+00   0.1000404E+01  -0.2202607E-02   0.1000404E+01  -0.3845825E-04
 0.1000000E+01   0.1000632E+01  -0.3479739E-02   0.1000632E+01  -0.6077131E-04
 0.1200000E+01   0.1000916E+01  -0.5098908E-02   0.1000916E+01  -0.8907423E-04
 0.1400000E+01   0.1001257E+01  -0.7136513E-02   0.1001257E+01  -0.1247122E-03
 0.1600000E+01   0.1001665E+01  -0.9771105E-02   0.1001665E+01  -0.1708218E-03
 0.1800000E+01   0.1002155E+01  -0.1348686E-01   0.1002155E+01  -0.2358973E-03
 0.2000000E+01   0.1002769E+01  -0.1995418E-01   0.1002769E+01  -0.3492304E-03
 0.2200000E+01   0.1003612E+01  -0.3806125E-01   0.1003612E+01  -0.6666935E-03
 0.2400000E+01   0.1004311E+01  -0.1073201E+00   0.1004310E+01  -0.1881164E-02
 0.2600000E+01   0.1002350E+01  -0.1352442E+00   0.1002348E+01  -0.2366003E-02
 0.2800000E+01   0.1003069E+01  -0.5551408E-01   0.1003068E+01  -0.9718767E-03
 0.3000000E+01   0.1004054E+01  -0.3908372E-01   0.1004053E+01  -0.6849046E-03
 0.3200000E+01   0.1004920E+01  -0.3794237E-01   0.1004920E+01  -0.6654774E-03
 0.3400000E+01   0.1005753E+01  -0.4352952E-01   0.1005753E+01  -0.7641041E-03
 0.3600000E+01   0.1006463E+01  -0.5816434E-01   0.1006463E+01  -0.1021720E-02
 0.3800000E+01   0.1006837E+01  -0.6197168E-01   0.1006836E+01  -0.1089004E-02
 0.4000000E+01   0.1007543E+01  -0.5035407E-01   0.1007543E+01  -0.8854733E-03
 0.4200000E+01   0.1008350E+01  -0.4751526E-01   0.1008350E+01  -0.8362223E-03
 0.4400000E+01   0.1009138E+01  -0.4770185E-01   0.1009137E+01  -0.8401619E-03
 0.4600000E+01   0.1009904E+01  -0.4849758E-01   0.1009904E+01  -0.8548259E-03
 0.4800000E+01   0.1010650E+01  -0.4918638E-01   0.1010650E+01  -0.8676068E-03
 0.5000000E+01   0.1011372E+01  -0.4948459E-01   0.1011371E+01  -0.8734903E-03
 0.5200000E+01   0.1012064E+01  -0.4928329E-01   0.1012063E+01  -0.8705322E-03
 0.5400000E+01   0.1012720E+01  -0.4865477E-01   0.1012720E+01  -0.8599877E-03
 0.5600000E+01   0.1013336E+01  -0.4803024E-01   0.1013335E+01  -0.8494647E-03
 0.5800000E+01   0.1013905E+01  -0.4871063E-01   0.1013905E+01  -0.8619826E-03
 0.6000000E+01   0.1014419E+01  -0.5425966E-01   0.1014419E+01  -0.9606645E-03
 0.6200000E+01   0.1014797E+01  -0.7364178E-01   0.1014797E+01  -0.1304310E-02
 0.6400000E+01   0.1014615E+01  -0.1166602E+00   0.1014613E+01  -0.2065862E-02
 0.6600000E+01   0.1013334E+01  -0.1557665E+00   0.1013330E+01  -0.2754884E-02
