  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8613233E-04   0.1000016E+01  -0.1503317E-05
 0.2099800E+00   0.1000016E+01  -0.8613233E-04   0.1000016E+01  -0.1503317E-05
 0.4000000E+00   0.1000058E+01  -0.3221029E-03   0.1000058E+01  -0.5622081E-05
 0.6000000E+00   0.1000130E+01  -0.7340986E-03   0.1000130E+01  -0.1281410E-04
 0.8000000E+00   0.1000230E+01  -0.1329292E-02   0.1000230E+01  -0.2320587E-04
 0.1000000E+01   0.1000360E+01  -0.2121936E-02   0.1000360E+01  -0.3704811E-04
 0.1200000E+01   0.1000521E+01  -0.3131395E-02   0.1000521E+01  -0.5468161E-04
 0.1400000E+01   0.1000712E+01  -0.4387654E-02   0.1000712E+01  -0.7663356E-04
 0.1600000E+01   0.1000938E+01  -0.5946121E-02   0.1000938E+01  -0.1038767E-03
 0.1800000E+01   0.1001201E+01  -0.7935414E-02   0.1001201E+01  -0.1386654E-03
 0.2000000E+01   0.1001512E+01  -0.1076053E-01   0.1001512E+01  -0.1880905E-03
 0.2200000E+01   0.1001895E+01  -0.1646310E-01   0.1001895E+01  -0.2878799E-03
 0.2400000E+01   0.1002273E+01  -0.3434780E-01   0.1002273E+01  -0.6008446E-03
 0.2600000E+01   0.1002043E+01  -0.4259090E-01   0.1002043E+01  -0.7448704E-03
 0.2800000E+01   0.1002473E+01  -0.2645128E-01   0.1002473E+01  -0.4628036E-03
 0.3000000E+01   0.1002990E+01  -0.2558786E-01   0.1002990E+01  -0.4479277E-03
 0.3200000E+01   0.1003513E+01  -0.2919705E-01   0.1003513E+01  -0.5113749E-03
 0.3400000E+01   0.1004068E+01  -0.3699703E-01   0.1004068E+01  -0.6483468E-03
 0.3600000E+01   0.1004556E+01  -0.5334803E-01   0.1004555E+01  -0.9353405E-03
 0.3800000E+01   0.1004724E+01  -0.5952102E-01   0.1004723E+01  -0.1043745E-02
 0.4000000E+01   0.1005255E+01  -0.5042312E-01   0.1005255E+01  -0.8846741E-03
 0.4200000E+01   0.1005916E+01  -0.5066944E-01   0.1005915E+01  -0.8895798E-03
 0.4400000E+01   0.1006591E+01  -0.5460148E-01   0.1006591E+01  -0.9592569E-03
 0.4600000E+01   0.1007287E+01  -0.5997561E-01   0.1007287E+01  -0.1054400E-02
 0.4800000E+01   0.1008011E+01  -0.6625331E-01   0.1008010E+01  -0.1165602E-02
 0.5000000E+01   0.1008769E+01  -0.7332827E-01   0.1008768E+01  -0.1291042E-02
 0.5200000E+01   0.1009566E+01  -0.8125836E-01   0.1009565E+01  -0.1431792E-02
 0.5400000E+01   0.1010407E+01  -0.9023439E-01   0.1010406E+01  -0.1591277E-02
 0.5600000E+01   0.1011299E+01  -0.1006540E+00   0.1011297E+01  -0.1776591E-02
 0.5800000E+01   0.1012249E+01  -0.1133518E+00   0.1012247E+01  -0.2002594E-02
 0.6000000E+01   0.1013265E+01  -0.1302181E+00   0.1013262E+01  -0.2302880E-02
 0.6200000E+01   0.1014323E+01  -0.1555495E+00   0.1014320E+01  -0.2753734E-02
 0.6400000E+01   0.1015252E+01  -0.1938878E+00   0.1015246E+01  -0.3435586E-02
 0.6600000E+01   0.1015832E+01  -0.2330356E+00   0.1015824E+01  -0.4131619E-02
 0.6800000E+01   0.1016020E+01  -0.2543202E+00   0.1016010E+01  -0.4509817E-02
 0.7000000E+01   0.1016473E+01  -0.2333422E+00   0.1016464E+01  -0.4139664E-02
 0.7200000E+01   0.1017571E+01  -0.2151529E+00   0.1017564E+01  -0.3821099E-02
 0.7400000E+01   0.1018864E+01  -0.2125967E+00   0.1018857E+01  -0.3780499E-02
 0.7600000E+01   0.1020188E+01  -0.2189179E+00   0.1020181E+01  -0.3897965E-02
 0.7800000E+01   0.1021524E+01  -0.2297721E+00   0.1021515E+01  -0.4096585E-02
 0.8000000E+01   0.1022876E+01  -0.2431765E+00   0.1022867E+01  -0.4341307E-02
 0.8200000E+01   0.1024251E+01  -0.2579603E+00   0.1024241E+01  -0.4611424E-02
 0.8400000E+01   0.1025654E+01  -0.2725079E+00   0.1025642E+01  -0.4878154E-02
 0.8600000E+01   0.1027127E+01  -0.2822209E+00   0.1027115E+01  -0.5059283E-02
 0.8800000E+01   0.1028978E+01  -0.2836866E+00   0.1028965E+01  -0.5094723E-02
 0.9000000E+01   0.1031667E+01  -0.3136952E+00   0.1031652E+01  -0.5648366E-02
 0.9200000E+01   0.1034281E+01  -0.4384841E+00   0.1034250E+01  -0.7915263E-02
 0.9400000E+01   0.1034880E+01  -0.6303742E+00   0.1034817E+01  -0.1138563E-01
 0.9600000E+01   0.1032306E+01  -0.7654669E+00   0.1032214E+01  -0.1379111E-01
 0.9800000E+01   0.1028385E+01  -0.6402204E+00   0.1028321E+01  -0.1149089E-01
 0.1000000E+02   0.1028796E+01  -0.2849978E+00   0.1028783E+01  -0.5117365E-02
 0.1020000E+02   0.1034873E+01  -0.3935678E-01   0.1034873E+01  -0.7108596E-03
 0.1040000E+02   0.1041742E+01  -0.6043855E-01   0.1041741E+01  -0.1098883E-02
 0.1060000E+02   0.1046287E+01  -0.1963810E+00   0.1046281E+01  -0.3586135E-02
 0.1080000E+02   0.1049162E+01  -0.3191962E+00   0.1049145E+01  -0.5844876E-02
 0.1100000E+02   0.1051551E+01  -0.4076750E+00   0.1051524E+01  -0.7482007E-02
 0.1120000E+02   0.1053947E+01  -0.4778763E+00   0.1053910E+01  -0.8790359E-02
 0.1140000E+02   0.1056441E+01  -0.5410851E+00   0.1056394E+01  -0.9976582E-02
 0.1160000E+02   0.1059052E+01  -0.6022095E+00   0.1058994E+01  -0.1113100E-01
 0.1180000E+02   0.1061794E+01  -0.6640506E+00   0.1061723E+01  -0.1230578E-01
 0.1200000E+02   0.1064683E+01  -0.7289180E+00   0.1064596E+01  -0.1354455E-01
 0.1220000E+02   0.1067730E+01  -0.7992078E+00   0.1067626E+01  -0.1489308E-01
 0.1240000E+02   0.1070946E+01  -0.8778191E+00   0.1070820E+01  -0.1640715E-01
 0.1260000E+02   0.1074332E+01  -0.9686339E+00   0.1074178E+01  -0.1816163E-01
 0.1280000E+02   0.1077864E+01  -0.1077093E+01   0.1077674E+01  -0.2026138E-01
 0.1300000E+02   0.1081462E+01  -0.1210579E+01   0.1081221E+01  -0.2284807E-01
 0.1320000E+02   0.1084916E+01  -0.1377228E+01   0.1084603E+01  -0.2607580E-01
 0.1340000E+02   0.1087819E+01  -0.1579631E+01   0.1087405E+01  -0.2998710E-01
 0.1360000E+02   0.1089641E+01  -0.1802816E+01   0.1089102E+01  -0.3427999E-01
 0.1380000E+02   0.1090041E+01  -0.2011337E+01   0.1089369E+01  -0.3825743E-01
 0.1400000E+02   0.1089057E+01  -0.2151792E+01   0.1088289E+01  -0.4089086E-01
 0.1420000E+02   0.1087765E+01  -0.2164874E+01   0.1086988E+01  -0.4109052E-01
 0.1440000E+02   0.1088092E+01  -0.2067075E+01   0.1087384E+01  -0.3924686E-01
 0.1460000E+02   0.1090735E+01  -0.1947608E+01   0.1090105E+01  -0.3706931E-01
