  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1021107E-04   0.1000002E+01  -0.1782172E-06
 0.2099800E+00   0.1000002E+01  -0.1021107E-04   0.1000002E+01  -0.1782172E-06
 0.4000000E+00   0.1000007E+01  -0.3819196E-04   0.1000007E+01  -0.6665800E-06
 0.6000000E+00   0.1000016E+01  -0.8734418E-04   0.1000016E+01  -0.1524467E-05
 0.8000000E+00   0.1000028E+01  -0.1593448E-03   0.1000028E+01  -0.2781168E-05
 0.1000000E+01   0.1000044E+01  -0.2576035E-03   0.1000044E+01  -0.4496226E-05
 0.1200000E+01   0.1000064E+01  -0.3878337E-03   0.1000064E+01  -0.6769407E-05
 0.1400000E+01   0.1000089E+01  -0.5606419E-03   0.1000089E+01  -0.9785915E-05
 0.1600000E+01   0.1000119E+01  -0.7985970E-03   0.1000119E+01  -0.1393981E-04
 0.1800000E+01   0.1000157E+01  -0.1159520E-02   0.1000157E+01  -0.2024062E-04
 0.2000000E+01   0.1000208E+01  -0.1839056E-02   0.1000208E+01  -0.3210425E-04
 0.2200000E+01   0.1000283E+01  -0.3903666E-02   0.1000283E+01  -0.6815108E-04
 0.2400000E+01   0.1000325E+01  -0.1091049E-01   0.1000325E+01  -0.1904859E-03
 0.2600000E+01   0.1000114E+01  -0.1432178E-01   0.1000114E+01  -0.2499908E-03
 0.2800000E+01   0.1000175E+01  -0.5669338E-02   0.1000175E+01  -0.9896589E-04
 0.3000000E+01   0.1000268E+01  -0.4072821E-02   0.1000268E+01  -0.7110318E-04
 0.3200000E+01   0.1000353E+01  -0.4420113E-02   0.1000353E+01  -0.7717277E-04
 0.3400000E+01   0.1000441E+01  -0.6419545E-02   0.1000441E+01  -0.1120916E-03
 0.3600000E+01   0.1000492E+01  -0.1157004E-01   0.1000492E+01  -0.2020346E-03
 0.3800000E+01   0.1000415E+01  -0.1278342E-01   0.1000415E+01  -0.2232054E-03
 0.4000000E+01   0.1000467E+01  -0.7936700E-02   0.1000467E+01  -0.1385863E-03
 0.4200000E+01   0.1000562E+01  -0.6598395E-02   0.1000562E+01  -0.1152284E-03
 0.4400000E+01   0.1000654E+01  -0.6595649E-02   0.1000654E+01  -0.1151910E-03
