  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2173829E-03   0.1000040E+01  -0.3794200E-05
 0.2099800E+00   0.1000040E+01  -0.2173829E-03   0.1000040E+01  -0.3794200E-05
 0.4000000E+00   0.1000149E+01  -0.8034687E-03   0.1000149E+01  -0.1402526E-04
 0.6000000E+00   0.1000333E+01  -0.1814413E-02   0.1000333E+01  -0.3167804E-04
 0.8000000E+00   0.1000595E+01  -0.3267292E-02   0.1000595E+01  -0.5705891E-04
 0.1000000E+01   0.1000936E+01  -0.5215717E-02   0.1000936E+01  -0.9111665E-04
 0.1200000E+01   0.1001364E+01  -0.7766579E-02   0.1001364E+01  -0.1357373E-03
 0.1400000E+01   0.1001892E+01  -0.1114699E-01   0.1001892E+01  -0.1949197E-03
 0.1600000E+01   0.1002541E+01  -0.1588768E-01   0.1002541E+01  -0.2779969E-03
 0.1800000E+01   0.1003363E+01  -0.2342257E-01   0.1003363E+01  -0.4101757E-03
 0.2000000E+01   0.1004480E+01  -0.3865942E-01   0.1004479E+01  -0.6777566E-03
 0.2200000E+01   0.1006211E+01  -0.8725737E-01   0.1006210E+01  -0.1532387E-02
 0.2400000E+01   0.1007609E+01  -0.2931668E+00   0.1007596E+01  -0.5155636E-02
 0.2600000E+01   0.1000583E+01  -0.3738927E+00   0.1000562E+01  -0.6529417E-02
 0.2800000E+01   0.1001715E+01  -0.1269558E+00   0.1001713E+01  -0.2219596E-02
 0.3000000E+01   0.1003584E+01  -0.7095254E-01   0.1003583E+01  -0.1242793E-02
 0.3200000E+01   0.1005020E+01  -0.6052773E-01   0.1005020E+01  -0.1061711E-02
 0.3400000E+01   0.1006288E+01  -0.6847922E-01   0.1006288E+01  -0.1202703E-02
 0.3600000E+01   0.1007223E+01  -0.1043832E+00   0.1007221E+01  -0.1834989E-02
 0.3800000E+01   0.1006970E+01  -0.1130197E+00   0.1006968E+01  -0.1986315E-02
 0.4000000E+01   0.1007649E+01  -0.7075454E-01   0.1007648E+01  -0.1244345E-02
 0.4200000E+01   0.1008587E+01  -0.5459832E-01   0.1008586E+01  -0.9611025E-03
 0.4400000E+01   0.1009413E+01  -0.4750212E-01   0.1009413E+01  -0.8368726E-03
 0.4600000E+01   0.1010123E+01  -0.4220463E-01   0.1010123E+01  -0.7440668E-03
 0.4800000E+01   0.1010723E+01  -0.3661582E-01   0.1010723E+01  -0.6459194E-03
 0.5000000E+01   0.1011207E+01  -0.2996341E-01   0.1011207E+01  -0.5288209E-03
