  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3787199E-03   0.1000070E+01  -0.6610373E-05
 0.2099800E+00   0.1000070E+01  -0.3787199E-03   0.1000070E+01  -0.6610373E-05
 0.4000000E+00   0.1000258E+01  -0.1401014E-02   0.1000258E+01  -0.2445862E-04
 0.6000000E+00   0.1000579E+01  -0.3163717E-02   0.1000579E+01  -0.5524926E-04
 0.8000000E+00   0.1001032E+01  -0.5687526E-02   0.1001032E+01  -0.9936852E-04
 0.1000000E+01   0.1001622E+01  -0.9037605E-02   0.1001622E+01  -0.1579917E-03
 0.1200000E+01   0.1002355E+01  -0.1332775E-01   0.1002355E+01  -0.2331608E-03
 0.1400000E+01   0.1003244E+01  -0.1877707E-01   0.1003244E+01  -0.3287850E-03
 0.1600000E+01   0.1004313E+01  -0.2586981E-01   0.1004313E+01  -0.4534607E-03
 0.1800000E+01   0.1005607E+01  -0.3590517E-01   0.1005607E+01  -0.6301770E-03
 0.2000000E+01   0.1007238E+01  -0.5357302E-01   0.1007238E+01  -0.9417932E-03
 0.2200000E+01   0.1009482E+01  -0.1069989E+00   0.1009480E+01  -0.1885188E-02
 0.2400000E+01   0.1010182E+01  -0.2771119E+00   0.1010170E+01  -0.4885740E-02
 0.2600000E+01   0.1007447E+01  -0.2656766E+00   0.1007436E+01  -0.4671447E-02
 0.2800000E+01   0.1009693E+01  -0.1335091E+00   0.1009690E+01  -0.2352758E-02
 0.3000000E+01   0.1012405E+01  -0.1148873E+00   0.1012403E+01  -0.2030034E-02
 0.3200000E+01   0.1015093E+01  -0.1305860E+00   0.1015090E+01  -0.2313553E-02
 0.3400000E+01   0.1017935E+01  -0.1862944E+00   0.1017929E+01  -0.3309758E-02
 0.3600000E+01   0.1019584E+01  -0.3008862E+00   0.1019570E+01  -0.5354276E-02
 0.3800000E+01   0.1019324E+01  -0.3074293E+00   0.1019309E+01  -0.5469312E-02
 0.4000000E+01   0.1021731E+01  -0.2206835E+00   0.1021723E+01  -0.3935342E-02
 0.4200000E+01   0.1024983E+01  -0.2018994E+00   0.1024976E+01  -0.3611835E-02
 0.4400000E+01   0.1028277E+01  -0.2090766E+00   0.1028270E+01  -0.3752253E-02
 0.4600000E+01   0.1031655E+01  -0.2257836E+00   0.1031647E+01  -0.4065398E-02
 0.4800000E+01   0.1035187E+01  -0.2480318E+00   0.1035177E+01  -0.4481279E-02
 0.5000000E+01   0.1038926E+01  -0.2751289E+00   0.1038914E+01  -0.4988805E-02
 0.5200000E+01   0.1042923E+01  -0.3077872E+00   0.1042908E+01  -0.5602453E-02
 0.5400000E+01   0.1047237E+01  -0.3480640E+00   0.1047218E+01  -0.6361782E-02
 0.5600000E+01   0.1051944E+01  -0.4003449E+00   0.1051918E+01  -0.7350229E-02
 0.5800000E+01   0.1057145E+01  -0.4742401E+00   0.1057109E+01  -0.8749942E-02
 0.6000000E+01   0.1062916E+01  -0.5925476E+00   0.1062859E+01  -0.1099238E-01
