  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000669E+01  -0.3244801E-02   0.1000669E+01  -0.5667035E-04
 0.2099800E+00   0.1000669E+01  -0.3244801E-02   0.1000669E+01  -0.5667035E-04
 0.4000000E+00   0.1002456E+01  -0.1190035E-01   0.1002456E+01  -0.2082104E-03
 0.6000000E+00   0.1005487E+01  -0.2651547E-01   0.1005487E+01  -0.4653216E-03
 0.8000000E+00   0.1009721E+01  -0.4674444E-01   0.1009721E+01  -0.8237751E-03
 0.1000000E+01   0.1015140E+01  -0.7220084E-01   0.1015139E+01  -0.1279220E-02
 0.1200000E+01   0.1021703E+01  -0.1020836E+00   0.1021702E+01  -0.1820363E-02
 0.1400000E+01   0.1029325E+01  -0.1346530E+00   0.1029322E+01  -0.2419055E-02
 0.1600000E+01   0.1037814E+01  -0.1657638E+00   0.1037810E+01  -0.3002521E-02
 0.1800000E+01   0.1046724E+01  -0.1839001E+00   0.1046719E+01  -0.3359626E-02
 0.2000000E+01   0.1054874E+01  -0.1475791E+00   0.1054870E+01  -0.2717079E-02
 0.2200000E+01   0.1058821E+01   0.1880761E+00   0.1058815E+01   0.3475625E-02
 0.2400000E+01   0.1073803E+01   0.1935678E+01   0.1073191E+01   0.3627041E-01
 0.2600000E+01   0.1163247E+01   0.2052702E+01   0.1162500E+01   0.4166603E-01
 0.2800000E+01   0.1175678E+01   0.2382913E-01   0.1175678E+01   0.4889607E-03
 0.3000000E+01   0.1188502E+01  -0.5060400E+00   0.1188455E+01  -0.1049679E-01
 0.3200000E+01   0.1208459E+01  -0.7361065E+00   0.1208360E+01  -0.1552523E-01
 0.3400000E+01   0.1233072E+01  -0.9032725E+00   0.1232919E+01  -0.1943867E-01
 0.3600000E+01   0.1261780E+01  -0.1065878E+01   0.1261562E+01  -0.2347164E-01
 0.3800000E+01   0.1292831E+01  -0.1243275E+01   0.1292527E+01  -0.2805126E-01
 0.4000000E+01   0.1327718E+01  -0.1389586E+01   0.1327327E+01  -0.3219778E-01
 0.4200000E+01   0.1366333E+01  -0.1554123E+01   0.1365830E+01  -0.3705665E-01
 0.4400000E+01   0.1408693E+01  -0.1731928E+01   0.1408049E+01  -0.4257526E-01
 0.4600000E+01   0.1455089E+01  -0.1921555E+01   0.1454271E+01  -0.4879084E-01
 0.4800000E+01   0.1505876E+01  -0.2123126E+01   0.1504843E+01  -0.5578829E-01
 0.5000000E+01   0.1561456E+01  -0.2336657E+01   0.1560158E+01  -0.6366221E-01
 0.5200000E+01   0.1622270E+01  -0.2561354E+01   0.1620649E+01  -0.7249789E-01
 0.5400000E+01   0.1688784E+01  -0.2794565E+01   0.1686776E+01  -0.8233673E-01
 0.5600000E+01   0.1761460E+01  -0.3029372E+01   0.1758999E+01  -0.9308946E-01
 0.5800000E+01   0.1840701E+01  -0.3248279E+01   0.1837743E+01  -0.1042993E+00
 0.6000000E+01   0.1926899E+01  -0.3405061E+01   0.1923498E+01  -0.1144473E+00
 0.6200000E+01   0.2021769E+01  -0.3375207E+01   0.2018262E+01  -0.1190304E+00
 0.6400000E+01   0.2137662E+01  -0.2980615E+01   0.2134770E+01  -0.1111543E+00
 0.6600000E+01   0.2295231E+01  -0.2671219E+01   0.2292737E+01  -0.1069685E+00
 0.6800000E+01   0.2500718E+01  -0.2970384E+01   0.2497358E+01  -0.1295866E+00
 0.7000000E+01   0.2714274E+01  -0.4507380E+01   0.2705880E+01  -0.2133080E+00
 0.7200000E+01   0.2913291E+01  -0.5939983E+01   0.2897649E+01  -0.3014867E+00
 0.7400000E+01   0.3134116E+01  -0.7062936E+01   0.3110334E+01  -0.3853694E+00
 0.7600000E+01   0.3393720E+01  -0.8106659E+01   0.3359808E+01  -0.4785699E+00
 0.7800000E+01   0.3702780E+01  -0.9209936E+01   0.3655046E+01  -0.5926388E+00
 0.8000000E+01   0.4074159E+01  -0.1046099E+02   0.4006441E+01  -0.7397287E+00
 0.8200000E+01   0.4525877E+01  -0.1194506E+02   0.4427876E+01  -0.9367371E+00
