  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7801472E-04   0.1000016E+01  -0.1361635E-05
 0.2099800E+00   0.1000016E+01  -0.7801472E-04   0.1000016E+01  -0.1361635E-05
 0.4000000E+00   0.1000058E+01  -0.2922684E-03   0.1000058E+01  -0.5101341E-05
 0.6000000E+00   0.1000130E+01  -0.6672552E-03   0.1000130E+01  -0.1164731E-04
 0.8000000E+00   0.1000230E+01  -0.1210266E-02   0.1000230E+01  -0.2112800E-04
 0.1000000E+01   0.1000361E+01  -0.1935019E-02   0.1000361E+01  -0.3378464E-04
 0.1200000E+01   0.1000521E+01  -0.2859887E-02   0.1000521E+01  -0.4994046E-04
 0.1400000E+01   0.1000713E+01  -0.4012913E-02   0.1000713E+01  -0.7008852E-04
 0.1600000E+01   0.1000939E+01  -0.5445313E-02   0.1000939E+01  -0.9512789E-04
 0.1800000E+01   0.1001203E+01  -0.7275210E-02   0.1001203E+01  -0.1271291E-03
 0.2000000E+01   0.1001515E+01  -0.9875597E-02   0.1001515E+01  -0.1726228E-03
 0.2200000E+01   0.1001904E+01  -0.1519397E-01   0.1001904E+01  -0.2656897E-03
 0.2400000E+01   0.1002300E+01  -0.3325982E-01   0.1002300E+01  -0.5818285E-03
 0.2600000E+01   0.1002006E+01  -0.4258170E-01   0.1002006E+01  -0.7446820E-03
 0.2800000E+01   0.1002467E+01  -0.2466128E-01   0.1002467E+01  -0.4314824E-03
 0.3000000E+01   0.1002993E+01  -0.2362026E-01   0.1002993E+01  -0.4134852E-03
 0.3200000E+01   0.1003521E+01  -0.2698286E-01   0.1003520E+01  -0.4725976E-03
 0.3400000E+01   0.1004085E+01  -0.3445599E-01   0.1004085E+01  -0.6038273E-03
 0.3600000E+01   0.1004590E+01  -0.5156317E-01   0.1004589E+01  -0.9040775E-03
 0.3800000E+01   0.1004706E+01  -0.5842007E-01   0.1004705E+01  -0.1024420E-02
 0.4000000E+01   0.1005251E+01  -0.4723404E-01   0.1005251E+01  -0.8287184E-03
 0.4200000E+01   0.1005922E+01  -0.4711623E-01   0.1005922E+01  -0.8272034E-03
 0.4400000E+01   0.1006603E+01  -0.5078882E-01   0.1006602E+01  -0.8922848E-03
 0.4600000E+01   0.1007301E+01  -0.5584459E-01   0.1007301E+01  -0.9817881E-03
 0.4800000E+01   0.1008028E+01  -0.6175228E-01   0.1008027E+01  -0.1086432E-02
 0.5000000E+01   0.1008788E+01  -0.6840964E-01   0.1008788E+01  -0.1204466E-02
 0.5200000E+01   0.1009588E+01  -0.7587062E-01   0.1009587E+01  -0.1336888E-02
 0.5400000E+01   0.1010433E+01  -0.8431410E-01   0.1010432E+01  -0.1486911E-02
 0.5600000E+01   0.1011329E+01  -0.9411567E-01   0.1011328E+01  -0.1661238E-02
 0.5800000E+01   0.1012288E+01  -0.1060783E+00   0.1012286E+01  -0.1874164E-02
 0.6000000E+01   0.1013318E+01  -0.1220958E+00   0.1013316E+01  -0.2159353E-02
 0.6200000E+01   0.1014410E+01  -0.1469195E+00   0.1014407E+01  -0.2601177E-02
 0.6400000E+01   0.1015379E+01  -0.1873445E+00   0.1015374E+01  -0.3320060E-02
 0.6600000E+01   0.1015953E+01  -0.2294209E+00   0.1015945E+01  -0.4068018E-02
 0.6800000E+01   0.1016040E+01  -0.2549235E+00   0.1016030E+01  -0.4520604E-02
 0.7000000E+01   0.1016404E+01  -0.2267360E+00   0.1016396E+01  -0.4022196E-02
 0.7200000E+01   0.1017550E+01  -0.2042807E+00   0.1017544E+01  -0.3627936E-02
 0.7400000E+01   0.1018882E+01  -0.2006296E+00   0.1018876E+01  -0.3567758E-02
 0.7600000E+01   0.1020227E+01  -0.2064825E+00   0.1020221E+01  -0.3676686E-02
 0.7800000E+01   0.1021576E+01  -0.2168944E+00   0.1021569E+01  -0.3867188E-02
