  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1807794E-04   0.1000004E+01  -0.3155207E-06
 0.2099800E+00   0.1000004E+01  -0.1807794E-04   0.1000004E+01  -0.3155207E-06
 0.4000000E+00   0.1000013E+01  -0.6733786E-04   0.1000013E+01  -0.1175283E-05
 0.6000000E+00   0.1000030E+01  -0.1527243E-03   0.1000030E+01  -0.2665622E-05
 0.8000000E+00   0.1000054E+01  -0.2748886E-03   0.1000054E+01  -0.4797969E-05
 0.1000000E+01   0.1000084E+01  -0.4354586E-03   0.1000084E+01  -0.7600821E-05
 0.1200000E+01   0.1000120E+01  -0.6361587E-03   0.1000120E+01  -0.1110440E-04
 0.1400000E+01   0.1000164E+01  -0.8788526E-03   0.1000164E+01  -0.1534138E-04
 0.1600000E+01   0.1000214E+01  -0.1165638E-02   0.1000214E+01  -0.2034857E-04
 0.1800000E+01   0.1000271E+01  -0.1499081E-02   0.1000271E+01  -0.2617099E-04
 0.2000000E+01   0.1000336E+01  -0.1882797E-02   0.1000336E+01  -0.3287204E-04
 0.2200000E+01   0.1000407E+01  -0.2320218E-02   0.1000407E+01  -0.4051193E-04
 0.2400000E+01   0.1000489E+01  -0.2894651E-02   0.1000489E+01  -0.5054586E-04
 0.2600000E+01   0.1000564E+01  -0.3780013E-02   0.1000564E+01  -0.6601086E-04
 0.2800000E+01   0.1000656E+01  -0.4030896E-02   0.1000656E+01  -0.7039855E-04
 0.3000000E+01   0.1000757E+01  -0.4621699E-02   0.1000757E+01  -0.8072490E-04
 0.3200000E+01   0.1000865E+01  -0.5364078E-02   0.1000865E+01  -0.9370178E-04
 0.3400000E+01   0.1000981E+01  -0.6322487E-02   0.1000981E+01  -0.1104564E-03
 0.3600000E+01   0.1001100E+01  -0.7699488E-02   0.1001100E+01  -0.1345292E-03
 0.3800000E+01   0.1001211E+01  -0.8658339E-02   0.1001211E+01  -0.1512996E-03
 0.4000000E+01   0.1001346E+01  -0.9042088E-02   0.1001346E+01  -0.1580266E-03
