  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3118471E-03   0.1000064E+01  -0.5443108E-05
 0.2099800E+00   0.1000064E+01  -0.3118471E-03   0.1000064E+01  -0.5443108E-05
 0.4000000E+00   0.1000235E+01  -0.1153827E-02   0.1000235E+01  -0.2014283E-04
 0.6000000E+00   0.1000527E+01  -0.2604728E-02   0.1000527E+01  -0.4548505E-04
 0.8000000E+00   0.1000939E+01  -0.4678277E-02   0.1000939E+01  -0.8172802E-04
 0.1000000E+01   0.1001474E+01  -0.7420578E-02   0.1001474E+01  -0.1297044E-03
 0.1200000E+01   0.1002137E+01  -0.1090909E-01   0.1002137E+01  -0.1908063E-03
 0.1400000E+01   0.1002937E+01  -0.1528762E-01   0.1002937E+01  -0.2676030E-03
 0.1600000E+01   0.1003891E+01  -0.2086226E-01   0.1003891E+01  -0.3655319E-03
 0.1800000E+01   0.1005032E+01  -0.2841841E-01   0.1005031E+01  -0.4984904E-03
 0.2000000E+01   0.1006435E+01  -0.4062128E-01   0.1006435E+01  -0.7135375E-03
 0.2200000E+01   0.1008318E+01  -0.7227508E-01   0.1008317E+01  -0.1271930E-02
 0.2400000E+01   0.1010007E+01  -0.1985172E+00   0.1010001E+01  -0.3499444E-02
 0.2600000E+01   0.1006978E+01  -0.2406292E+00   0.1006969E+01  -0.4229065E-02
 0.2800000E+01   0.1009069E+01  -0.1108580E+00   0.1009068E+01  -0.1952384E-02
 0.3000000E+01   0.1011521E+01  -0.9284123E-01   0.1011520E+01  -0.1639053E-02
 0.3200000E+01   0.1013910E+01  -0.1032440E+00   0.1013908E+01  -0.1827012E-02
 0.3400000E+01   0.1016484E+01  -0.1395294E+00   0.1016481E+01  -0.2475389E-02
 0.3600000E+01   0.1018618E+01  -0.2392663E+00   0.1018609E+01  -0.4253722E-02
 0.3800000E+01   0.1018046E+01  -0.2739836E+00   0.1018035E+01  -0.4868193E-02
 0.4000000E+01   0.1020221E+01  -0.1852567E+00   0.1020215E+01  -0.3298713E-02
 0.4200000E+01   0.1023196E+01  -0.1671786E+00   0.1023192E+01  -0.2985495E-02
 0.4400000E+01   0.1026179E+01  -0.1729301E+00   0.1026175E+01  -0.3097209E-02
 0.4600000E+01   0.1029224E+01  -0.1865676E+00   0.1029219E+01  -0.3351373E-02
 0.4800000E+01   0.1032397E+01  -0.2044778E+00   0.1032390E+01  -0.3684421E-02
 0.5000000E+01   0.1035742E+01  -0.2259108E+00   0.1035734E+01  -0.4083804E-02
 0.5200000E+01   0.1039299E+01  -0.2511712E+00   0.1039289E+01  -0.4556028E-02
 0.5400000E+01   0.1043111E+01  -0.2814165E+00   0.1043098E+01  -0.5123370E-02
 0.5600000E+01   0.1047235E+01  -0.3191594E+00   0.1047219E+01  -0.5833473E-02
 0.5800000E+01   0.1051753E+01  -0.3698931E+00   0.1051731E+01  -0.6789913E-02
 0.6000000E+01   0.1056761E+01  -0.4468350E+00   0.1056729E+01  -0.8241324E-02
 0.6200000E+01   0.1062206E+01  -0.5839689E+00   0.1062151E+01  -0.1082601E-01
