  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9245250E-05   0.1000002E+01  -0.1613604E-06
 0.2099800E+00   0.1000002E+01  -0.9245250E-05   0.1000002E+01  -0.1613604E-06
 0.4000000E+00   0.1000007E+01  -0.3462559E-04   0.1000007E+01  -0.6043348E-06
 0.6000000E+00   0.1000016E+01  -0.7928943E-04   0.1000016E+01  -0.1383883E-05
 0.8000000E+00   0.1000028E+01  -0.1448265E-03   0.1000028E+01  -0.2527770E-05
 0.1000000E+01   0.1000044E+01  -0.2343991E-03   0.1000044E+01  -0.4091215E-05
 0.1200000E+01   0.1000064E+01  -0.3532623E-03   0.1000064E+01  -0.6165984E-05
 0.1400000E+01   0.1000089E+01  -0.5111189E-03   0.1000089E+01  -0.8921499E-05
 0.1600000E+01   0.1000119E+01  -0.7285579E-03   0.1000119E+01  -0.1271725E-04
 0.1800000E+01   0.1000158E+01  -0.1058358E-02   0.1000158E+01  -0.1847474E-04
 0.2000000E+01   0.1000209E+01  -0.1680442E-02   0.1000209E+01  -0.2933537E-04
 0.2200000E+01   0.1000286E+01  -0.3619261E-02   0.1000286E+01  -0.6318608E-04
 0.2400000E+01   0.1000332E+01  -0.1077898E-01   0.1000332E+01  -0.1881913E-03
 0.2600000E+01   0.1000096E+01  -0.1482152E-01   0.1000096E+01  -0.2587091E-03
 0.2800000E+01   0.1000170E+01  -0.5347206E-02   0.1000170E+01  -0.9334221E-04
 0.3000000E+01   0.1000267E+01  -0.3740965E-02   0.1000267E+01  -0.6530961E-04
 0.3200000E+01   0.1000354E+01  -0.4060206E-02   0.1000354E+01  -0.7088905E-04
 0.3400000E+01   0.1000446E+01  -0.6005069E-02   0.1000446E+01  -0.1048550E-03
 0.3600000E+01   0.1000502E+01  -0.1151730E-01   0.1000502E+01  -0.2011158E-03
 0.3800000E+01   0.1000406E+01  -0.1308381E-01   0.1000406E+01  -0.2284482E-03
 0.4000000E+01   0.1000463E+01  -0.7499992E-02   0.1000463E+01  -0.1309601E-03
 0.4200000E+01   0.1000561E+01  -0.6101317E-02   0.1000561E+01  -0.1065478E-03
 0.4400000E+01   0.1000654E+01  -0.6084668E-02   0.1000654E+01  -0.1062670E-03
 0.4600000E+01   0.1000747E+01  -0.6505806E-02   0.1000747E+01  -0.1136325E-03
 0.4800000E+01   0.1000841E+01  -0.7149014E-02   0.1000841E+01  -0.1248788E-03
 0.5000000E+01   0.1000940E+01  -0.7963796E-02   0.1000940E+01  -0.1391251E-03
 0.5200000E+01   0.1001046E+01  -0.8955631E-02   0.1001046E+01  -0.1564687E-03
 0.5400000E+01   0.1001159E+01  -0.1016841E-01   0.1001159E+01  -0.1776780E-03
 0.5600000E+01   0.1001283E+01  -0.1170050E-01   0.1001283E+01  -0.2044742E-03
 0.5800000E+01   0.1001420E+01  -0.1376537E-01   0.1001420E+01  -0.2405922E-03
