  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000342E+01  -0.1659362E-02   0.1000342E+01  -0.2897124E-04
 0.2099800E+00   0.1000342E+01  -0.1659362E-02   0.1000342E+01  -0.2897124E-04
 0.4000000E+00   0.1001256E+01  -0.6103628E-02   0.1001256E+01  -0.1066622E-03
 0.6000000E+00   0.1002810E+01  -0.1366797E-01   0.1002810E+01  -0.2392215E-03
 0.8000000E+00   0.1004991E+01  -0.2427990E-01   0.1004991E+01  -0.4258791E-03
 0.1000000E+01   0.1007800E+01  -0.3792765E-01   0.1007800E+01  -0.6671255E-03
 0.1200000E+01   0.1011239E+01  -0.5454091E-01   0.1011239E+01  -0.9626174E-03
 0.1400000E+01   0.1015304E+01  -0.7390023E-01   0.1015304E+01  -0.1309542E-02
 0.1600000E+01   0.1019975E+01  -0.9538326E-01   0.1019974E+01  -0.1698005E-02
 0.1800000E+01   0.1025191E+01  -0.1171107E+00   0.1025189E+01  -0.2095455E-02
 0.2000000E+01   0.1030772E+01  -0.1320949E+00   0.1030769E+01  -0.2376433E-02
 0.2200000E+01   0.1036167E+01  -0.9903529E-01   0.1036166E+01  -0.1791006E-02
 0.2400000E+01   0.1043789E+01   0.1616504E+00   0.1043785E+01   0.2944870E-02
 0.2600000E+01   0.1064714E+01   0.2159714E+00   0.1064706E+01   0.4013335E-02
 0.2800000E+01   0.1073402E+01  -0.2087039E+00   0.1073395E+01  -0.3909935E-02
 0.3000000E+01   0.1082542E+01  -0.3469147E+00   0.1082522E+01  -0.6554538E-02
 0.3200000E+01   0.1093583E+01  -0.4322441E+00   0.1093552E+01  -0.8250004E-02
 0.3400000E+01   0.1106169E+01  -0.5145879E+00   0.1106124E+01  -0.9934649E-02
 0.3600000E+01   0.1120100E+01  -0.6174729E+00   0.1120035E+01  -0.1207101E-01
 0.3800000E+01   0.1134289E+01  -0.7139736E+00   0.1134201E+01  -0.1413423E-01
 0.4000000E+01   0.1150763E+01  -0.7725284E+00   0.1150658E+01  -0.1551545E-01
 0.4200000E+01   0.1169002E+01  -0.8599407E+00   0.1168870E+01  -0.1754465E-01
 0.4400000E+01   0.1188827E+01  -0.9629343E+00   0.1188659E+01  -0.1997893E-01
 0.4600000E+01   0.1210389E+01  -0.1077466E+01   0.1210174E+01  -0.2276041E-01
 0.4800000E+01   0.1233865E+01  -0.1203314E+01   0.1233593E+01  -0.2591147E-01
 0.5000000E+01   0.1259451E+01  -0.1341090E+01   0.1259106E+01  -0.2947655E-01
 0.5200000E+01   0.1287364E+01  -0.1491540E+01   0.1286928E+01  -0.3350924E-01
 0.5400000E+01   0.1317846E+01  -0.1655154E+01   0.1317296E+01  -0.3806450E-01
 0.5600000E+01   0.1351164E+01  -0.1831462E+01   0.1350474E+01  -0.4318268E-01
 0.5800000E+01   0.1387609E+01  -0.2017236E+01   0.1386749E+01  -0.4884403E-01
 0.6000000E+01   0.1427518E+01  -0.2201239E+01   0.1426464E+01  -0.5483012E-01
 0.6200000E+01   0.1471591E+01  -0.2349936E+01   0.1470354E+01  -0.6033910E-01
