  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1962983E-03   0.1000040E+01  -0.3426190E-05
 0.2099800E+00   0.1000040E+01  -0.1962983E-03   0.1000040E+01  -0.3426190E-05
 0.4000000E+00   0.1000149E+01  -0.7257228E-03   0.1000149E+01  -0.1266813E-04
 0.6000000E+00   0.1000333E+01  -0.1639257E-02   0.1000333E+01  -0.2861996E-04
 0.8000000E+00   0.1000595E+01  -0.2952603E-02   0.1000595E+01  -0.5156328E-04
 0.1000000E+01   0.1000936E+01  -0.4714478E-02   0.1000936E+01  -0.8236019E-04
 0.1200000E+01   0.1001365E+01  -0.7021772E-02   0.1001364E+01  -0.1227203E-03
 0.1400000E+01   0.1001892E+01  -0.1008017E-01   0.1001892E+01  -0.1762650E-03
 0.1600000E+01   0.1002542E+01  -0.1437060E-01   0.1002542E+01  -0.2514517E-03
 0.1800000E+01   0.1003366E+01  -0.2119571E-01   0.1003366E+01  -0.3711800E-03
 0.2000000E+01   0.1004491E+01  -0.3504927E-01   0.1004491E+01  -0.6144723E-03
 0.2200000E+01   0.1006281E+01  -0.8030572E-01   0.1006280E+01  -0.1410402E-02
 0.2400000E+01   0.1007929E+01  -0.2901220E+00   0.1007916E+01  -0.5103712E-02
 0.2600000E+01   0.1000062E+01  -0.3875879E+00   0.1000039E+01  -0.6765055E-02
 0.2800000E+01   0.1001575E+01  -0.1201566E+00   0.1001573E+01  -0.2100429E-02
 0.3000000E+01   0.1003545E+01  -0.6487810E-01   0.1003544E+01  -0.1136350E-02
 0.3200000E+01   0.1005008E+01  -0.5507302E-01   0.1005008E+01  -0.9660194E-03
 0.3400000E+01   0.1006305E+01  -0.6293285E-01   0.1006305E+01  -0.1105311E-02
 0.3600000E+01   0.1007298E+01  -0.1016406E+00   0.1007296E+01  -0.1786907E-02
 0.3800000E+01   0.1006883E+01  -0.1137971E+00   0.1006881E+01  -0.1999803E-02
 0.4000000E+01   0.1007598E+01  -0.6610409E-01   0.1007597E+01  -0.1162500E-02
 0.4200000E+01   0.1008563E+01  -0.4990288E-01   0.1008562E+01  -0.8784272E-03
 0.4400000E+01   0.1009397E+01  -0.4325824E-01   0.1009396E+01  -0.7620931E-03
 0.4600000E+01   0.1010108E+01  -0.3842828E-01   0.1010108E+01  -0.6774797E-03
 0.4800000E+01   0.1010707E+01  -0.3337593E-01   0.1010707E+01  -0.5887571E-03
 0.5000000E+01   0.1011190E+01  -0.2737576E-01   0.1011190E+01  -0.4831435E-03
 0.5200000E+01   0.1011546E+01  -0.2020128E-01   0.1011545E+01  -0.3566496E-03
 0.5400000E+01   0.1011764E+01  -0.1211087E-01   0.1011764E+01  -0.2138613E-03
 0.5600000E+01   0.1011839E+01  -0.4289875E-02   0.1011839E+01  -0.7575888E-04
 0.5800000E+01   0.1011775E+01  -0.1612991E-03   0.1011775E+01  -0.2848349E-05
 0.6000000E+01   0.1011581E+01  -0.9154746E-02   0.1011581E+01  -0.1616308E-03
 0.6200000E+01   0.1011160E+01  -0.5712955E-01   0.1011160E+01  -0.1008226E-02
 0.6400000E+01   0.1009549E+01  -0.1898998E+00   0.1009543E+01  -0.3346020E-02
 0.6600000E+01   0.1004724E+01  -0.3727303E+00   0.1004703E+01  -0.6536057E-02
 0.6800000E+01   0.9941529E+00  -0.4481523E+00   0.9941225E+00  -0.7775919E-02
 0.7000000E+01   0.9837708E+00  -0.5373678E-01   0.9837704E+00  -0.9226625E-03
 0.7200000E+01   0.9777476E+00   0.3639487E+00   0.9777279E+00   0.6210712E-02
 0.7400000E+01   0.9714060E+00   0.6985621E+00   0.9713338E+00   0.1184329E-01
 0.7600000E+01   0.9630315E+00   0.1034987E+01   0.9628744E+00   0.1739519E-01
 0.7800000E+01   0.9520522E+00   0.1438211E+01   0.9517522E+00   0.2389544E-01
 0.8000000E+01   0.9379447E+00   0.1967099E+01   0.9373920E+00   0.3219553E-01
 0.8200000E+01   0.9200485E+00   0.2699929E+01   0.9190272E+00   0.4333909E-01
 0.8400000E+01   0.8976187E+00   0.3763223E+01   0.8956832E+00   0.5891378E-01
 0.8600000E+01   0.8702453E+00   0.5376637E+01   0.8664164E+00   0.8154403E-01
 0.8800000E+01   0.8393159E+00   0.7880804E+01   0.8313889E+00   0.1150809E+00
 0.9000000E+01   0.8084502E+00   0.1154482E+02   0.7920940E+00   0.1617988E+00
 0.9200000E+01   0.7754670E+00   0.1682307E+02   0.7422794E+00   0.2244335E+00
 0.9400000E+01   0.7494639E+00   0.2579883E+02   0.6747631E+00   0.3261762E+00
 0.9600000E+01   0.7929340E+00   0.3998635E+02   0.6075441E+00   0.5095435E+00
 0.9800000E+01   0.1029138E+01   0.5291109E+02   0.6206256E+00   0.8209444E+00
 0.1000000E+02   0.1490321E+01   0.5333626E+02   0.8898971E+00   0.1195467E+01
 0.1020000E+02   0.1943362E+01   0.4225351E+02   0.1438432E+01   0.1306740E+01
 0.1040000E+02   0.2133159E+01   0.2902666E+02   0.1865222E+01   0.1035044E+01
 0.1060000E+02   0.2121746E+01   0.1921076E+02   0.2003596E+01   0.6981476E+00
 0.1080000E+02   0.2048184E+01   0.1290994E+02   0.1996411E+01   0.4576038E+00
 0.1100000E+02   0.1973350E+01   0.8913803E+01   0.1949517E+01   0.3057674E+00
 0.1120000E+02   0.1912447E+01   0.6295484E+01   0.1900914E+01   0.2097113E+00
 0.1140000E+02   0.1866399E+01   0.4501274E+01   0.1860642E+01   0.1464773E+00
 0.1160000E+02   0.1832834E+01   0.3214096E+01   0.1829951E+01   0.1027617E+00
 0.1180000E+02   0.1809188E+01   0.2250211E+01   0.1807793E+01   0.7103502E-01
 0.1200000E+02   0.1793386E+01   0.1499335E+01   0.1792772E+01   0.4692455E-01
 0.1220000E+02   0.1783872E+01   0.8923118E+00   0.1783656E+01   0.2778051E-01
 0.1240000E+02   0.1779507E+01   0.3835971E+00   0.1779467E+01   0.1191376E-01
 0.1260000E+02   0.1779452E+01  -0.5863519E-01   0.1779451E+01  -0.1821050E-02
 0.1280000E+02   0.1783082E+01  -0.4584908E+00   0.1783025E+01  -0.1426838E-01
 0.1300000E+02   0.1789890E+01  -0.8363431E+00   0.1789700E+01  -0.2612599E-01
 0.1320000E+02   0.1799370E+01  -0.1211394E+01   0.1798968E+01  -0.3804092E-01
 0.1340000E+02   0.1810841E+01  -0.1601529E+01   0.1810133E+01  -0.5060996E-01
 0.1360000E+02   0.1823260E+01  -0.2017552E+01   0.1822130E+01  -0.6418906E-01
 0.1380000E+02   0.1835117E+01  -0.2450710E+01   0.1833438E+01  -0.7846946E-01
 0.1400000E+02   0.1844789E+01  -0.2839487E+01   0.1842524E+01  -0.9138737E-01
 0.1420000E+02   0.1853550E+01  -0.3064226E+01   0.1850900E+01  -0.9908216E-01
 0.1440000E+02   0.1866533E+01  -0.3112521E+01   0.1863780E+01  -0.1013472E+00
 0.1460000E+02   0.1886113E+01  -0.3113567E+01   0.1883328E+01  -0.1024447E+00
 0.1480000E+02   0.1910786E+01  -0.3156415E+01   0.1907887E+01  -0.1052117E+00
 0.1500000E+02   0.1938791E+01  -0.3255388E+01   0.1935663E+01  -0.1100975E+00
 0.1520000E+02   0.1969253E+01  -0.3399707E+01   0.1965787E+01  -0.1167792E+00
 0.1540000E+02   0.2001860E+01  -0.3578428E+01   0.1997957E+01  -0.1249456E+00
 0.1560000E+02   0.2036520E+01  -0.3783860E+01   0.2032080E+01  -0.1343957E+00
 0.1580000E+02   0.2073253E+01  -0.4009441E+01   0.2068179E+01  -0.1449636E+00
 0.1600000E+02   0.2112223E+01  -0.4249457E+01   0.2106417E+01  -0.1565137E+00
 0.1620000E+02   0.2153741E+01  -0.4501683E+01   0.2147096E+01  -0.1690436E+00
 0.1640000E+02   0.2198114E+01  -0.4768625E+01   0.2190505E+01  -0.1827340E+00
 0.1660000E+02   0.2245560E+01  -0.5053693E+01   0.2236831E+01  -0.1978098E+00
 0.1680000E+02   0.2296282E+01  -0.5358934E+01   0.2286245E+01  -0.2144606E+00
 0.1700000E+02   0.2350528E+01  -0.5685746E+01   0.2338964E+01  -0.2328720E+00
 0.1720000E+02   0.2408609E+01  -0.6035695E+01   0.2395257E+01  -0.2532604E+00
 0.1740000E+02   0.2470887E+01  -0.6410784E+01   0.2455436E+01  -0.2758893E+00
 0.1760000E+02   0.2537787E+01  -0.6813527E+01   0.2519864E+01  -0.3010790E+00
 0.1780000E+02   0.2609808E+01  -0.7247045E+01   0.2588960E+01  -0.3292216E+00
 0.1800000E+02   0.2687542E+01  -0.7715383E+01   0.2663212E+01  -0.3608085E+00
 0.1820000E+02   0.2771688E+01  -0.8224293E+01   0.2743183E+01  -0.3964860E+00
 0.1840000E+02   0.2863028E+01  -0.8782422E+01   0.2829460E+01  -0.4371348E+00
 0.1860000E+02   0.2962303E+01  -0.9401273E+01   0.2922515E+01  -0.4838860E+00
 0.1880000E+02   0.3070106E+01  -0.1009135E+02   0.3022610E+01  -0.5379378E+00
 0.1900000E+02   0.3187088E+01  -0.1085782E+02   0.3130032E+01  -0.6003596E+00
 0.1920000E+02   0.3314402E+01  -0.1170362E+02   0.3245495E+01  -0.6723234E+00
 0.1940000E+02   0.3453820E+01  -0.1263942E+02   0.3370122E+01  -0.7557466E+00
 0.1960000E+02   0.3607272E+01  -0.1368893E+02   0.3504807E+01  -0.8536626E+00
 0.1980000E+02   0.3776341E+01  -0.1488412E+02   0.3649635E+01  -0.9700095E+00
 0.2000000E+02   0.3962068E+01  -0.1626012E+02   0.3803587E+01  -0.1109374E+01
 0.2020000E+02   0.4164608E+01  -0.1785241E+02   0.3964079E+01  -0.1276728E+01
 0.2040000E+02   0.4382590E+01  -0.1968902E+02   0.4126362E+01  -0.1476559E+01
 0.2060000E+02   0.4612794E+01  -0.2177240E+02   0.4283738E+01  -0.1710980E+01
 0.2080000E+02   0.4851666E+01  -0.2405843E+02   0.4430203E+01  -0.1977869E+01
 0.2100000E+02   0.5099601E+01  -0.2646296E+02   0.4565278E+01  -0.2272480E+01
 0.2120000E+02   0.5364949E+01  -0.2891713E+02   0.4696047E+01  -0.2594189E+01
 0.2140000E+02   0.5663673E+01  -0.3143164E+02   0.4832603E+01  -0.2953497E+01
 0.2160000E+02   0.6015159E+01  -0.3413014E+02   0.4979140E+01  -0.3374953E+01
 0.2180000E+02   0.6434788E+01  -0.3723801E+02   0.5122920E+01  -0.3893867E+01
 0.2200000E+02   0.6926612E+01  -0.4101421E+02   0.5226453E+01  -0.4545563E+01
 0.2220000E+02   0.7480450E+01  -0.4568420E+02   0.5225937E+01  -0.5352263E+01
 0.2240000E+02   0.8069814E+01  -0.5141730E+02   0.5032688E+01  -0.6308244E+01
 0.2260000E+02   0.8646788E+01  -0.5831307E+02   0.4541964E+01  -0.7357819E+01
 0.2280000E+02   0.9138049E+01  -0.6635698E+02   0.3664696E+01  -0.8371018E+01
 0.2300000E+02   0.9453375E+01  -0.7535229E+02   0.2390523E+01  -0.9146130E+01
 0.2320000E+02   0.9515688E+01  -0.8488540E+02   0.8483062E+00  -0.9477800E+01
 0.2340000E+02   0.9300679E+01  -0.9439555E+02  -0.7128192E+00  -0.9273323E+01
 0.2360000E+02   0.8851891E+01  -0.1033426E+03  -0.2042787E+01  -0.8612955E+01
 0.2380000E+02   0.8255001E+01  -0.1113598E+03  -0.3006668E+01  -0.7687977E+01
 0.2400000E+02   0.7597285E+01  -0.1182935E+03  -0.3601020E+01  -0.6689649E+01
 0.2420000E+02   0.6943531E+01  -0.1241513E+03  -0.3897960E+01  -0.5746175E+01
 0.2440000E+02   0.6332357E+01  -0.1290336E+03  -0.3987966E+01  -0.4918829E+01
 0.2460000E+02   0.5781870E+01  -0.1330849E+03  -0.3949488E+01  -0.4222744E+01
 0.2480000E+02   0.5296457E+01  -0.1364651E+03  -0.3839693E+01  -0.3648180E+01
 0.2500000E+02   0.4872195E+01  -0.1393267E+03  -0.3695260E+01  -0.3175427E+01
 0.2520000E+02   0.4501256E+01  -0.1417939E+03  -0.3537045E+01  -0.2783993E+01
 0.2540000E+02   0.4175537E+01  -0.1439554E+03  -0.3376169E+01  -0.2456947E+01
 0.2560000E+02   0.3888247E+01  -0.1458805E+03  -0.3218961E+01  -0.2180999E+01
 0.2580000E+02   0.3633311E+01  -0.1476334E+03  -0.3068839E+01  -0.1945038E+01
 0.2600000E+02   0.3404646E+01  -0.1492674E+03  -0.2926504E+01  -0.1739882E+01
 0.2620000E+02   0.3196641E+01  -0.1508112E+03  -0.2790725E+01  -0.1558965E+01
 0.2640000E+02   0.3005006E+01  -0.1522680E+03  -0.2659832E+01  -0.1398340E+01
 0.2660000E+02   0.2826963E+01  -0.1536270E+03  -0.2532736E+01  -0.1255774E+01
