  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3420904E-03   0.1000070E+01  -0.5971023E-05
 0.2099800E+00   0.1000070E+01  -0.3420904E-03   0.1000070E+01  -0.5971023E-05
 0.4000000E+00   0.1000258E+01  -0.1266054E-02   0.1000258E+01  -0.2210252E-04
 0.6000000E+00   0.1000579E+01  -0.2860163E-02   0.1000579E+01  -0.4994817E-04
 0.8000000E+00   0.1001032E+01  -0.5143926E-02   0.1001032E+01  -0.8987111E-04
 0.1000000E+01   0.1001622E+01  -0.8177020E-02   0.1001622E+01  -0.1429474E-03
 0.1200000E+01   0.1002355E+01  -0.1206307E-01   0.1002355E+01  -0.2110362E-03
 0.1400000E+01   0.1003245E+01  -0.1700098E-01   0.1003245E+01  -0.2976859E-03
 0.1600000E+01   0.1004314E+01  -0.2342987E-01   0.1004314E+01  -0.4106926E-03
 0.1800000E+01   0.1005610E+01  -0.3253057E-01   0.1005610E+01  -0.5709507E-03
 0.2000000E+01   0.1007250E+01  -0.4860671E-01   0.1007249E+01  -0.8544972E-03
 0.2200000E+01   0.1009562E+01  -0.9878643E-01   0.1009560E+01  -0.1740633E-02
 0.2400000E+01   0.1010291E+01  -0.2783841E+00   0.1010279E+01  -0.4908700E-02
 0.2600000E+01   0.1007146E+01  -0.2673312E+00   0.1007135E+01  -0.4699136E-02
 0.2800000E+01   0.1009617E+01  -0.1239164E+00   0.1009614E+01  -0.2183546E-02
 0.3000000E+01   0.1012391E+01  -0.1046848E+00   0.1012390E+01  -0.1849734E-02
 0.3200000E+01   0.1015110E+01  -0.1190070E+00   0.1015108E+01  -0.2108447E-02
 0.3400000E+01   0.1018046E+01  -0.1732775E+00   0.1018041E+01  -0.3078835E-02
 0.3600000E+01   0.1019737E+01  -0.2972235E+00   0.1019723E+01  -0.5289891E-02
 0.3800000E+01   0.1019120E+01  -0.3056654E+00   0.1019105E+01  -0.5436842E-02
