  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2398131E-03   0.1000049E+01  -0.4185735E-05
 0.2099800E+00   0.1000049E+01  -0.2398131E-03   0.1000049E+01  -0.4185735E-05
 0.4000000E+00   0.1000182E+01  -0.8902025E-03   0.1000182E+01  -0.1553979E-04
 0.6000000E+00   0.1000409E+01  -0.2024916E-02   0.1000409E+01  -0.3535590E-04
 0.8000000E+00   0.1000733E+01  -0.3686728E-02   0.1000733E+01  -0.6439273E-04
 0.1000000E+01   0.1001163E+01  -0.5980728E-02   0.1001163E+01  -0.1045048E-03
 0.1200000E+01   0.1001712E+01  -0.9115530E-02   0.1001712E+01  -0.1593684E-03
 0.1400000E+01   0.1002407E+01  -0.1353385E-01   0.1002407E+01  -0.2367788E-03
 0.1600000E+01   0.1003300E+01  -0.2027667E-01   0.1003300E+01  -0.3550625E-03
 0.1800000E+01   0.1004503E+01  -0.3220983E-01   0.1004503E+01  -0.5646991E-03
 0.2000000E+01   0.1006299E+01  -0.5957758E-01   0.1006298E+01  -0.1046374E-02
 0.2200000E+01   0.1009496E+01  -0.1623683E+00   0.1009492E+01  -0.2860766E-02
 0.2400000E+01   0.1010596E+01  -0.6114985E+00   0.1010538E+01  -0.1078554E-01
 0.2600000E+01   0.9955113E+00  -0.7080406E+00   0.9954353E+00  -0.1230186E-01
 0.2800000E+01   0.9979480E+00  -0.2056493E+00   0.9979416E+00  -0.3581885E-02
 0.3000000E+01   0.1001064E+01  -0.9986367E-01   0.1001063E+01  -0.1744804E-02
 0.3200000E+01   0.1003200E+01  -0.8045890E-01   0.1003199E+01  -0.1408766E-02
 0.3400000E+01   0.1005007E+01  -0.1020380E+00   0.1005005E+01  -0.1789814E-02
 0.3600000E+01   0.1005761E+01  -0.1864367E+00   0.1005755E+01  -0.3272673E-02
 0.3800000E+01   0.1003991E+01  -0.1915573E+00   0.1003986E+01  -0.3356643E-02
 0.4000000E+01   0.1004574E+01  -0.8952295E-01   0.1004572E+01  -0.1569616E-02
 0.4200000E+01   0.1005615E+01  -0.5337567E-01   0.1005615E+01  -0.9368124E-03
 0.4400000E+01   0.1006382E+01  -0.3743948E-01   0.1006382E+01  -0.6576125E-03
 0.4600000E+01   0.1006906E+01  -0.2604466E-01   0.1006906E+01  -0.4577044E-03
 0.4800000E+01   0.1007223E+01  -0.1524654E-01   0.1007223E+01  -0.2680243E-03
 0.5000000E+01   0.1007341E+01  -0.3898258E-02   0.1007341E+01  -0.6853688E-04
 0.5200000E+01   0.1007261E+01   0.7949071E-02   0.1007261E+01   0.1397448E-03
 0.5400000E+01   0.1006988E+01   0.1893366E-01   0.1006988E+01   0.3327638E-03
 0.5600000E+01   0.1006544E+01   0.2512449E-01   0.1006544E+01   0.4413748E-03
 0.5800000E+01   0.1005985E+01   0.1636189E-01   0.1005985E+01   0.2872779E-03
 0.6000000E+01   0.1005373E+01  -0.3443100E-01   0.1005373E+01  -0.6041632E-03
 0.6200000E+01   0.1004401E+01  -0.2006582E+00   0.1004395E+01  -0.3517551E-02
 0.6400000E+01   0.9999099E+00  -0.5915610E+00   0.9998566E+00  -0.1032357E-01
 0.6600000E+01   0.9872058E+00  -0.9503686E+00   0.9870700E+00  -0.1637409E-01
 0.6800000E+01   0.9664869E+00  -0.9664613E+00   0.9663494E+00  -0.1630186E-01
 0.7000000E+01   0.9483130E+00  -0.1760714E+00   0.9483086E+00  -0.2914186E-02
 0.7200000E+01   0.9381528E+00   0.5995660E+00   0.9381015E+00   0.9817028E-02
 0.7400000E+01   0.9275484E+00   0.1200520E+01   0.9273448E+00   0.1943352E-01
 0.7600000E+01   0.9136256E+00   0.1791416E+01   0.9131790E+00   0.2856085E-01
 0.7800000E+01   0.8955400E+00   0.2493701E+01   0.8946919E+00   0.3896455E-01
 0.8000000E+01   0.8725622E+00   0.3416082E+01   0.8710117E+00   0.5199298E-01
