  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1340644E-03   0.1000028E+01  -0.2339930E-05
 0.2099800E+00   0.1000028E+01  -0.1340644E-03   0.1000028E+01  -0.2339930E-05
 0.4000000E+00   0.1000101E+01  -0.4945700E-03   0.1000101E+01  -0.8632750E-05
 0.6000000E+00   0.1000227E+01  -0.1112600E-02   0.1000227E+01  -0.1942294E-04
 0.8000000E+00   0.1000404E+01  -0.1990736E-02   0.1000404E+01  -0.3475893E-04
 0.1000000E+01   0.1000632E+01  -0.3145876E-02   0.1000632E+01  -0.5494062E-04
 0.1200000E+01   0.1000916E+01  -0.4610935E-02   0.1000916E+01  -0.8054969E-04
 0.1400000E+01   0.1001257E+01  -0.6455270E-02   0.1001257E+01  -0.1128074E-03
 0.1600000E+01   0.1001665E+01  -0.8840914E-02   0.1001665E+01  -0.1545600E-03
 0.1800000E+01   0.1002156E+01  -0.1220816E-01   0.1002156E+01  -0.2135319E-03
 0.2000000E+01   0.1002773E+01  -0.1808800E-01   0.1002772E+01  -0.3165704E-03
 0.2200000E+01   0.1003636E+01  -0.3494853E-01   0.1003636E+01  -0.6121849E-03
 0.2400000E+01   0.1004408E+01  -0.1054890E+00   0.1004407E+01  -0.1849245E-02
 0.2600000E+01   0.1002177E+01  -0.1387230E+00   0.1002174E+01  -0.2426442E-02
 0.2800000E+01   0.1003022E+01  -0.5198356E-01   0.1003022E+01  -0.9100261E-03
 0.3000000E+01   0.1004041E+01  -0.3560029E-01   0.1004041E+01  -0.6238529E-03
 0.3200000E+01   0.1004916E+01  -0.3446023E-01   0.1004916E+01  -0.6044013E-03
 0.3400000E+01   0.1005760E+01  -0.3984102E-01   0.1005760E+01  -0.6993623E-03
 0.3600000E+01   0.1006485E+01  -0.5537253E-01   0.1006485E+01  -0.9727004E-03
 0.3800000E+01   0.1006807E+01  -0.5988758E-01   0.1006806E+01  -0.1052350E-02
 0.4000000E+01   0.1007526E+01  -0.4629272E-01   0.1007525E+01  -0.8140408E-03
 0.4200000E+01   0.1008341E+01  -0.4322108E-01   0.1008341E+01  -0.7606424E-03
 0.4400000E+01   0.1009132E+01  -0.4332934E-01   0.1009131E+01  -0.7631454E-03
 0.4600000E+01   0.1009899E+01  -0.4405027E-01   0.1009898E+01  -0.7764323E-03
 0.4800000E+01   0.1010644E+01  -0.4468829E-01   0.1010644E+01  -0.7882595E-03
 0.5000000E+01   0.1011365E+01  -0.4497804E-01   0.1011364E+01  -0.7939362E-03
 0.5200000E+01   0.1012056E+01  -0.4482054E-01   0.1012056E+01  -0.7916969E-03
 0.5400000E+01   0.1012712E+01  -0.4428775E-01   0.1012712E+01  -0.7827931E-03
 0.5600000E+01   0.1013329E+01  -0.4379424E-01   0.1013329E+01  -0.7745415E-03
 0.5800000E+01   0.1013905E+01  -0.4460708E-01   0.1013905E+01  -0.7893658E-03
 0.6000000E+01   0.1014439E+01  -0.5033462E-01   0.1014439E+01  -0.8911895E-03
 0.6200000E+01   0.1014877E+01  -0.7099504E-01   0.1014876E+01  -0.1257531E-02
 0.6400000E+01   0.1014770E+01  -0.1215918E+00   0.1014768E+01  -0.2153520E-02
 0.6600000E+01   0.1013463E+01  -0.1706247E+00   0.1013459E+01  -0.3018052E-02
 0.6800000E+01   0.1010588E+01  -0.1821660E+00   0.1010583E+01  -0.3213054E-02
 0.7000000E+01   0.1007653E+01  -0.5040583E-01   0.1007652E+01  -0.8864800E-03
 0.7200000E+01   0.1006043E+01   0.9097464E-01   0.1006041E+01   0.1597401E-02
 0.7400000E+01   0.1004232E+01   0.2079567E+00   0.1004225E+01   0.3644881E-02
 0.7600000E+01   0.1001627E+01   0.3283924E+00   0.1001611E+01   0.5740823E-02
 0.7800000E+01   0.9980011E+00   0.4738050E+00   0.9979669E+00   0.8252833E-02
