  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2258678E-02   0.1000522E+01  -0.3944195E-04
 0.2099800E+00   0.1000522E+01  -0.2258678E-02   0.1000522E+01  -0.3944195E-04
 0.4000000E+00   0.1001917E+01  -0.8298873E-02   0.1001917E+01  -0.1451204E-03
 0.6000000E+00   0.1004288E+01  -0.1854841E-01   0.1004287E+01  -0.3251188E-03
 0.8000000E+00   0.1007608E+01  -0.3285668E-01   0.1007608E+01  -0.5778200E-03
 0.1000000E+01   0.1011878E+01  -0.5112309E-01   0.1011877E+01  -0.9028642E-03
 0.1200000E+01   0.1017089E+01  -0.7311763E-01   0.1017088E+01  -0.1297951E-02
 0.1400000E+01   0.1023221E+01  -0.9832549E-01   0.1023219E+01  -0.1755952E-02
 0.1600000E+01   0.1030217E+01  -0.1255482E+00   0.1030214E+01  -0.2257439E-02
 0.1800000E+01   0.1037944E+01  -0.1517142E+00   0.1037940E+01  -0.2748380E-02
 0.2000000E+01   0.1046060E+01  -0.1674520E+00   0.1046056E+01  -0.3057199E-02
 0.2200000E+01   0.1053572E+01  -0.1332621E+00   0.1053570E+01  -0.2450463E-02
 0.2400000E+01   0.1058424E+01   0.2533294E+00   0.1058413E+01   0.4679732E-02
 0.2600000E+01   0.1084264E+01   0.2075702E+01   0.1083552E+01   0.3927193E-01
 0.2800000E+01   0.1128184E+01   0.2674134E+00   0.1128171E+01   0.5265490E-02
 0.3000000E+01   0.1138318E+01  -0.3164857E+00   0.1138301E+01  -0.6287716E-02
 0.3200000E+01   0.1152840E+01  -0.5115152E+00   0.1152795E+01  -0.1029199E-01
 0.3400000E+01   0.1171124E+01  -0.6396128E+00   0.1171051E+01  -0.1307340E-01
 0.3600000E+01   0.1192192E+01  -0.7618533E+00   0.1192086E+01  -0.1585193E-01
 0.3800000E+01   0.1215375E+01  -0.9095643E+00   0.1215222E+01  -0.1929314E-01
 0.4000000E+01   0.1239894E+01  -0.1007710E+01   0.1239702E+01  -0.2180596E-01
 0.4200000E+01   0.1268146E+01  -0.1104224E+01   0.1267910E+01  -0.2443863E-01
 0.4400000E+01   0.1299067E+01  -0.1226544E+01   0.1298769E+01  -0.2780731E-01
