  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2876806E-03   0.1000066E+01  -0.5021307E-05
 0.2099800E+00   0.1000066E+01  -0.2876806E-03   0.1000066E+01  -0.5021307E-05
 0.4000000E+00   0.1000243E+01  -0.1065241E-02   0.1000243E+01  -0.1859649E-04
 0.6000000E+00   0.1000546E+01  -0.2407142E-02   0.1000546E+01  -0.4203547E-04
 0.8000000E+00   0.1000972E+01  -0.4328738E-02   0.1000972E+01  -0.7562415E-04
 0.1000000E+01   0.1001526E+01  -0.6876451E-02   0.1001526E+01  -0.1201998E-03
 0.1200000E+01   0.1002214E+01  -0.1012721E-01   0.1002214E+01  -0.1771445E-03
 0.1400000E+01   0.1003046E+01  -0.1422073E-01   0.1003046E+01  -0.2489546E-03
 0.1600000E+01   0.1004040E+01  -0.1944458E-01   0.1004040E+01  -0.3407430E-03
 0.1800000E+01   0.1005230E+01  -0.2650052E-01   0.1005230E+01  -0.4649406E-03
 0.2000000E+01   0.1006697E+01  -0.3758495E-01   0.1006696E+01  -0.6603739E-03
 0.2200000E+01   0.1008666E+01  -0.6321175E-01   0.1008665E+01  -0.1112813E-02
 0.2400000E+01   0.1011185E+01  -0.2037671E+00   0.1011178E+01  -0.3596177E-02
 0.2600000E+01   0.1009407E+01  -0.3935639E+00   0.1009383E+01  -0.6933546E-02
 0.2800000E+01   0.1008222E+01  -0.1581705E+00   0.1008219E+01  -0.2783291E-02
 0.3000000E+01   0.1011069E+01  -0.9918610E-01   0.1011067E+01  -0.1750284E-02
 0.3200000E+01   0.1013743E+01  -0.9867655E-01   0.1013742E+01  -0.1745898E-02
 0.3400000E+01   0.1016508E+01  -0.1215409E+00   0.1016506E+01  -0.2156307E-02
 0.3600000E+01   0.1019443E+01  -0.2056885E+00   0.1019437E+01  -0.3659734E-02
 0.3800000E+01   0.1020295E+01  -0.3367469E+00   0.1020277E+01  -0.5996585E-02
 0.4000000E+01   0.1019631E+01  -0.2601383E+00   0.1019621E+01  -0.4629386E-02
 0.4200000E+01   0.1022723E+01  -0.1818241E+00   0.1022718E+01  -0.3245535E-02
 0.4400000E+01   0.1026038E+01  -0.1704339E+00   0.1026033E+01  -0.3052081E-02
 0.4600000E+01   0.1029308E+01  -0.1779890E+00   0.1029303E+01  -0.3197534E-02
 0.4800000E+01   0.1032652E+01  -0.1924602E+00   0.1032646E+01  -0.3468738E-02
 0.5000000E+01   0.1036145E+01  -0.2111700E+00   0.1036138E+01  -0.3818820E-02
 0.5200000E+01   0.1039840E+01  -0.2336970E+00   0.1039831E+01  -0.4241268E-02
 0.5400000E+01   0.1043786E+01  -0.2606292E+00   0.1043775E+01  -0.4747994E-02
 0.5600000E+01   0.1048042E+01  -0.2935657E+00   0.1048029E+01  -0.5369819E-02
 0.5800000E+01   0.1052693E+01  -0.3358913E+00   0.1052674E+01  -0.6171279E-02
 0.6000000E+01   0.1057860E+01  -0.3950922E+00   0.1057835E+01  -0.7294587E-02
 0.6200000E+01   0.1063722E+01  -0.4897770E+00   0.1063683E+01  -0.9092818E-02
 0.6400000E+01   0.1070324E+01  -0.6720780E+00   0.1070251E+01  -0.1255459E-01
 0.6600000E+01   0.1075661E+01  -0.1056159E+01   0.1075479E+01  -0.1982702E-01
 0.6800000E+01   0.1073788E+01  -0.1413497E+01   0.1073462E+01  -0.2648786E-01
 0.7000000E+01   0.1070834E+01  -0.1467827E+01   0.1070483E+01  -0.2743008E-01
 0.7200000E+01   0.1069859E+01  -0.1185496E+01   0.1069630E+01  -0.2213468E-01
 0.7400000E+01   0.1075968E+01  -0.9124370E+00   0.1075831E+01  -0.1713409E-01
 0.7600000E+01   0.1084046E+01  -0.8131875E+00   0.1083937E+01  -0.1538513E-01
 0.7800000E+01   0.1092324E+01  -0.8047190E+00   0.1092216E+01  -0.1534118E-01
 0.8000000E+01   0.1100770E+01  -0.8428865E+00   0.1100651E+01  -0.1619300E-01
 0.8200000E+01   0.1109587E+01  -0.9146037E+00   0.1109446E+01  -0.1771142E-01
 0.8400000E+01   0.1118973E+01  -0.1021896E+01   0.1118795E+01  -0.1995634E-01
 0.8600000E+01   0.1129015E+01  -0.1179968E+01   0.1128775E+01  -0.2324965E-01
 0.8800000E+01   0.1139225E+01  -0.1413351E+01   0.1138879E+01  -0.2809913E-01
 0.9000000E+01   0.1148112E+01  -0.1665322E+01   0.1147627E+01  -0.3336557E-01
 0.9200000E+01   0.1158472E+01  -0.1750946E+01   0.1157931E+01  -0.3539711E-01
 0.9400000E+01   0.1179128E+01  -0.1883006E+01   0.1178491E+01  -0.3874465E-01
 0.9600000E+01   0.1205538E+01  -0.2828166E+01   0.1204070E+01  -0.5948219E-01
 0.9800000E+01   0.1221205E+01  -0.4533653E+01   0.1217384E+01  -0.9652971E-01
 0.1000000E+02   0.1215150E+01  -0.6554577E+01   0.1207207E+01  -0.1387089E+00
 0.1020000E+02   0.1188967E+01  -0.8038235E+01   0.1177285E+01  -0.1662579E+00
 0.1040000E+02   0.1152211E+01  -0.8826376E+01   0.1138566E+01  -0.1767961E+00
 0.1060000E+02   0.1111030E+01  -0.8250066E+01   0.1099532E+01  -0.1594259E+00
 0.1080000E+02   0.1092531E+01  -0.6617563E+01   0.1085252E+01  -0.1259051E+00
 0.1100000E+02   0.1093456E+01  -0.5132506E+01   0.1089071E+01  -0.9781986E-01
 0.1120000E+02   0.1103449E+01  -0.3967328E+01   0.1100805E+01  -0.7634504E-01
 0.1140000E+02   0.1119483E+01  -0.3111985E+01   0.1117832E+01  -0.6077413E-01
 0.1160000E+02   0.1138326E+01  -0.2590066E+01   0.1137163E+01  -0.5144070E-01
 0.1180000E+02   0.1157445E+01  -0.2313182E+01   0.1156502E+01  -0.4671641E-01
 0.1200000E+02   0.1176178E+01  -0.2189131E+01   0.1175319E+01  -0.4492793E-01
 0.1220000E+02   0.1194659E+01  -0.2163980E+01   0.1193807E+01  -0.4510984E-01
 0.1240000E+02   0.1213214E+01  -0.2211663E+01   0.1212310E+01  -0.4681939E-01
 0.1260000E+02   0.1232197E+01  -0.2323064E+01   0.1231184E+01  -0.4994586E-01
 0.1280000E+02   0.1251958E+01  -0.2501250E+01   0.1250765E+01  -0.5463694E-01
 0.1300000E+02   0.1272838E+01  -0.2761355E+01   0.1271360E+01  -0.6132035E-01
 0.1320000E+02   0.1295117E+01  -0.3134543E+01   0.1293179E+01  -0.7081804E-01
 0.1340000E+02   0.1318829E+01  -0.3676510E+01   0.1316115E+01  -0.8456754E-01
 0.1360000E+02   0.1343164E+01  -0.4478266E+01   0.1339063E+01  -0.1048755E+00
 0.1380000E+02   0.1364895E+01  -0.5655617E+01   0.1358251E+01  -0.1345090E+00
 0.1400000E+02   0.1376305E+01  -0.7224574E+01   0.1365378E+01  -0.1730823E+00
 0.1420000E+02   0.1369368E+01  -0.8843378E+01   0.1353089E+01  -0.2105183E+00
 0.1440000E+02   0.1346270E+01  -0.1004041E+02   0.1325652E+01  -0.2347123E+00
 0.1460000E+02   0.1311651E+01  -0.1049003E+02   0.1289729E+01  -0.2388050E+00
 0.1480000E+02   0.1278810E+01  -0.9733977E+01   0.1260400E+01  -0.2162134E+00
 0.1500000E+02   0.1268047E+01  -0.8167082E+01   0.1255187E+01  -0.1801391E+00
 0.1520000E+02   0.1279486E+01  -0.6695554E+01   0.1270759E+01  -0.1491799E+00
 0.1540000E+02   0.1302487E+01  -0.5664344E+01   0.1296127E+01  -0.1285561E+00
 0.1560000E+02   0.1329948E+01  -0.5016558E+01   0.1324854E+01  -0.1162955E+00
 0.1580000E+02   0.1359059E+01  -0.4632782E+01   0.1354619E+01  -0.1097701E+00
 0.1600000E+02   0.1388936E+01  -0.4432255E+01   0.1384782E+01  -0.1073374E+00
 0.1620000E+02   0.1419166E+01  -0.4364909E+01   0.1415050E+01  -0.1080104E+00
 0.1640000E+02   0.1449559E+01  -0.4390515E+01   0.1445306E+01  -0.1109695E+00
 0.1660000E+02   0.1480189E+01  -0.4474536E+01   0.1475678E+01  -0.1154785E+00
 0.1680000E+02   0.1511532E+01  -0.4591738E+01   0.1506681E+01  -0.1210060E+00
 0.1700000E+02   0.1544194E+01  -0.4738493E+01   0.1538916E+01  -0.1275629E+00
 0.1720000E+02   0.1578482E+01  -0.4920378E+01   0.1572665E+01  -0.1353884E+00
 0.1740000E+02   0.1614559E+01  -0.5139560E+01   0.1608067E+01  -0.1446354E+00
 0.1760000E+02   0.1652626E+01  -0.5396458E+01   0.1645301E+01  -0.1554242E+00
 0.1780000E+02   0.1692943E+01  -0.5692650E+01   0.1684594E+01  -0.1679266E+00
 0.1800000E+02   0.1735805E+01  -0.6031907E+01   0.1726195E+01  -0.1824024E+00
 0.1820000E+02   0.1781523E+01  -0.6420636E+01   0.1770348E+01  -0.1992221E+00
 0.1840000E+02   0.1830387E+01  -0.6868348E+01   0.1817252E+01  -0.2188931E+00
 0.1860000E+02   0.1882597E+01  -0.7387862E+01   0.1866969E+01  -0.2420747E+00
 0.1880000E+02   0.1938113E+01  -0.7993727E+01   0.1919281E+01  -0.2695231E+00
 0.1900000E+02   0.1996488E+01  -0.8695554E+01   0.1973540E+01  -0.3018373E+00
 0.1920000E+02   0.2056950E+01  -0.9485247E+01   0.2028827E+01  -0.3389722E+00
 0.1940000E+02   0.2119027E+01  -0.1033159E+02   0.2084669E+01  -0.3800362E+00
 0.1960000E+02   0.2183149E+01  -0.1119117E+02   0.2141637E+01  -0.4237126E+00
 0.1980000E+02   0.2251326E+01  -0.1201804E+02   0.2201981E+01  -0.4687701E+00
 0.2000000E+02   0.2327991E+01  -0.1280937E+02   0.2270054E+01  -0.5161343E+00
 0.2020000E+02   0.2417782E+01  -0.1365402E+02   0.2349453E+01  -0.5707376E+00
 0.2040000E+02   0.2522576E+01  -0.1468004E+02   0.2440229E+01  -0.6392737E+00
 0.2060000E+02   0.2641936E+01  -0.1599071E+02   0.2539710E+01  -0.7278044E+00
 0.2080000E+02   0.2774321E+01  -0.1766526E+02   0.2643500E+01  -0.8418826E+00
 0.2100000E+02   0.2916573E+01  -0.1977687E+02   0.2744546E+01  -0.9868458E+00
 0.2120000E+02   0.3061969E+01  -0.2238233E+02   0.2831291E+01  -0.1165953E+01
 0.2140000E+02   0.3198554E+01  -0.2546490E+02   0.2887811E+01  -0.1375245E+01
 0.2160000E+02   0.3311759E+01  -0.2884638E+02   0.2900824E+01  -0.1597801E+01
 0.2180000E+02   0.3394668E+01  -0.3217489E+02   0.2873337E+01  -0.1807679E+01
 0.2200000E+02   0.3457593E+01  -0.3509697E+02   0.2828934E+01  -0.1987984E+01
 0.2220000E+02   0.3524819E+01  -0.3745780E+02   0.2798007E+01  -0.2143714E+01
 0.2240000E+02   0.3626422E+01  -0.3937893E+02   0.2803105E+01  -0.2300770E+01
 0.2260000E+02   0.3788415E+01  -0.4128492E+02   0.2846758E+01  -0.2499611E+01
 0.2280000E+02   0.4020510E+01  -0.4374887E+02   0.2904326E+01  -0.2780177E+01
 0.2300000E+02   0.4314253E+01  -0.4723996E+02   0.2929073E+01  -0.3167540E+01
 0.2320000E+02   0.4648164E+01  -0.5204175E+02   0.2859026E+01  -0.3664887E+01
 0.2340000E+02   0.4988474E+01  -0.5829171E+02   0.2621916E+01  -0.4243870E+01
 0.2360000E+02   0.5286071E+01  -0.6598860E+02   0.2151000E+01  -0.4828638E+01
 0.2380000E+02   0.5479262E+01  -0.7493358E+02   0.1424271E+01  -0.5290913E+01
 0.2400000E+02   0.5511940E+01  -0.8467547E+02   0.5114904E+00  -0.5488157E+01
