  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6889749E-04   0.1000016E+01  -0.1202507E-05
 0.2099800E+00   0.1000016E+01  -0.6889749E-04   0.1000016E+01  -0.1202507E-05
 0.4000000E+00   0.1000057E+01  -0.2586723E-03   0.1000057E+01  -0.4514941E-05
 0.6000000E+00   0.1000128E+01  -0.5917218E-03   0.1000128E+01  -0.1032882E-04
 0.8000000E+00   0.1000228E+01  -0.1075130E-02   0.1000228E+01  -0.1876883E-04
 0.1000000E+01   0.1000356E+01  -0.1721376E-02   0.1000356E+01  -0.3005438E-04
 0.1200000E+01   0.1000515E+01  -0.2546403E-02   0.1000515E+01  -0.4446598E-04
 0.1400000E+01   0.1000704E+01  -0.3572985E-02   0.1000704E+01  -0.6240423E-04
 0.1600000E+01   0.1000925E+01  -0.4839227E-02   0.1000925E+01  -0.8453860E-04
 0.1800000E+01   0.1001183E+01  -0.6423648E-02   0.1001183E+01  -0.1122464E-03
 0.2000000E+01   0.1001484E+01  -0.8538655E-02   0.1001484E+01  -0.1492488E-03
 0.2200000E+01   0.1001849E+01  -0.1204422E-01   0.1001849E+01  -0.2106000E-03
 0.2400000E+01   0.1002308E+01  -0.2363627E-01   0.1002308E+01  -0.4134829E-03
 0.2600000E+01   0.1002440E+01  -0.5995094E-01   0.1002439E+01  -0.1048894E-02
 0.2800000E+01   0.1002333E+01  -0.2960895E-01   0.1002333E+01  -0.5179793E-03
 0.3000000E+01   0.1002881E+01  -0.2273434E-01   0.1002881E+01  -0.3979323E-03
 0.3200000E+01   0.1003420E+01  -0.2421516E-01   0.1003420E+01  -0.4240798E-03
 0.3400000E+01   0.1003978E+01  -0.2865983E-01   0.1003978E+01  -0.5021981E-03
 0.3600000E+01   0.1004579E+01  -0.3920260E-01   0.1004579E+01  -0.6873473E-03
 0.3800000E+01   0.1005011E+01  -0.6184787E-01   0.1005011E+01  -0.1084858E-02
 0.4000000E+01   0.1005095E+01  -0.5503016E-01   0.1005095E+01  -0.9653513E-03
 0.4200000E+01   0.1005752E+01  -0.4627750E-01   0.1005752E+01  -0.8123404E-03
 0.4400000E+01   0.1006453E+01  -0.4737076E-01   0.1006452E+01  -0.8321107E-03
 0.4600000E+01   0.1007157E+01  -0.5133491E-01   0.1007156E+01  -0.9023750E-03
 0.4800000E+01   0.1007879E+01  -0.5644253E-01   0.1007879E+01  -0.9928697E-03
 0.5000000E+01   0.1008631E+01  -0.6231804E-01   0.1008630E+01  -0.1097042E-02
 0.5200000E+01   0.1009416E+01  -0.6889510E-01   0.1009416E+01  -0.1213769E-02
