  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2701354E-02   0.1000625E+01  -0.4717696E-04
 0.2099800E+00   0.1000625E+01  -0.2701354E-02   0.1000625E+01  -0.4717696E-04
 0.4000000E+00   0.1002292E+01  -0.9911474E-02   0.1002292E+01  -0.1733844E-03
 0.6000000E+00   0.1005121E+01  -0.2209762E-01   0.1005121E+01  -0.3876515E-03
 0.8000000E+00   0.1009074E+01  -0.3899243E-01   0.1009074E+01  -0.6867218E-03
 0.1000000E+01   0.1014136E+01  -0.6031821E-01   0.1014136E+01  -0.1067633E-02
 0.1200000E+01   0.1020276E+01  -0.8551150E-01   0.1020275E+01  -0.1522718E-02
 0.1400000E+01   0.1027426E+01  -0.1133921E+00   0.1027424E+01  -0.2033344E-02
 0.1600000E+01   0.1035445E+01  -0.1412961E+00   0.1035442E+01  -0.2553489E-02
 0.1800000E+01   0.1044012E+01  -0.1624077E+00   0.1044008E+01  -0.2959301E-02
 0.2000000E+01   0.1052338E+01  -0.1552996E+00   0.1052334E+01  -0.2852349E-02
 0.2200000E+01   0.1058101E+01  -0.2190550E-01   0.1058100E+01  -0.4045362E-03
 0.2400000E+01   0.1058958E+01   0.1100179E+01   0.1058763E+01   0.2033260E-01
 0.2600000E+01   0.1109920E+01   0.3943419E+01   0.1107292E+01   0.7633066E-01
 0.2800000E+01   0.1174113E+01   0.7050943E+00   0.1174024E+01   0.1444852E-01
 0.3000000E+01   0.1182072E+01  -0.2595438E+00   0.1182060E+01  -0.5354644E-02
 0.3200000E+01   0.1197501E+01  -0.5543179E+00   0.1197445E+01  -0.1158525E-01
 0.3400000E+01   0.1218753E+01  -0.7246997E+00   0.1218656E+01  -0.1541486E-01
 0.3600000E+01   0.1244007E+01  -0.8593814E+00   0.1243867E+01  -0.1865821E-01
 0.3800000E+01   0.1272963E+01  -0.1021409E+01   0.1272761E+01  -0.2269184E-01
 0.4000000E+01   0.1303773E+01  -0.1159425E+01   0.1303507E+01  -0.2638107E-01
 0.4200000E+01   0.1338623E+01  -0.1288683E+01   0.1338285E+01  -0.3010546E-01
 0.4400000E+01   0.1376898E+01  -0.1434738E+01   0.1376467E+01  -0.3447517E-01
 0.4600000E+01   0.1418725E+01  -0.1591846E+01   0.1418178E+01  -0.3941130E-01
 0.4800000E+01   0.1464392E+01  -0.1759044E+01   0.1463702E+01  -0.4495140E-01
 0.5000000E+01   0.1514230E+01  -0.1936462E+01   0.1513365E+01  -0.5116766E-01
 0.5200000E+01   0.1568607E+01  -0.2124091E+01   0.1567530E+01  -0.5813869E-01
 0.5400000E+01   0.1627927E+01  -0.2321239E+01   0.1626591E+01  -0.6593461E-01
 0.5600000E+01   0.1692609E+01  -0.2525690E+01   0.1690965E+01  -0.7458875E-01
 0.5800000E+01   0.1763053E+01  -0.2731763E+01   0.1761049E+01  -0.8402744E-01
 0.6000000E+01   0.1839570E+01  -0.2925281E+01   0.1837173E+01  -0.9387992E-01
 0.6200000E+01   0.1922315E+01  -0.3068817E+01   0.1919559E+01  -0.1029119E+00
 0.6400000E+01   0.2011864E+01  -0.3055413E+01   0.2009004E+01  -0.1072358E+00
 0.6600000E+01   0.2116388E+01  -0.2642196E+01   0.2114138E+01  -0.9756268E-01
 0.6800000E+01   0.2262380E+01  -0.2131313E+01   0.2260815E+01  -0.8413755E-01
 0.7000000E+01   0.2453416E+01  -0.2008439E+01   0.2451909E+01  -0.8598415E-01
 0.7200000E+01   0.2677187E+01  -0.3345398E+01   0.2672625E+01  -0.1562274E+00
 0.7400000E+01   0.2869372E+01  -0.4918983E+01   0.2858804E+01  -0.2460401E+00
 0.7600000E+01   0.3072812E+01  -0.6035238E+01   0.3055780E+01  -0.3230757E+00
 0.7800000E+01   0.3310356E+01  -0.6977485E+01   0.3285840E+01  -0.4021398E+00
 0.8000000E+01   0.3591853E+01  -0.7922915E+01   0.3557566E+01  -0.4951034E+00
 0.8200000E+01   0.3927726E+01  -0.8962833E+01   0.3879767E+01  -0.6119151E+00
 0.8400000E+01   0.4332498E+01  -0.1016796E+02   0.4264454E+01  -0.7648344E+00
 0.8600000E+01   0.4827044E+01  -0.1162041E+02   0.4728107E+01  -0.9722960E+00
 0.8800000E+01   0.5441751E+01  -0.1344444E+02   0.5292625E+01  -0.1265220E+01
 0.9000000E+01   0.6218194E+01  -0.1587089E+02   0.5981159E+01  -0.1700493E+01
 0.9200000E+01   0.7189442E+01  -0.1922385E+02   0.6788555E+01  -0.2367193E+01
 0.9400000E+01   0.8378029E+01  -0.2339370E+02   0.7689341E+01  -0.3326472E+01
 0.9600000E+01   0.9985461E+01  -0.2837350E+02   0.8785892E+01  -0.4745263E+01
 0.9800000E+01   0.1223328E+02  -0.3591308E+02   0.9907826E+01  -0.7175518E+01
 0.1000000E+02   0.1498785E+02  -0.4716196E+02   0.1019067E+02  -0.1099027E+02
 0.1020000E+02   0.1805784E+02  -0.6203074E+02   0.8469087E+01  -0.1594867E+02
 0.1040000E+02   0.2080008E+02  -0.8234186E+02   0.2771863E+01  -0.2061456E+02
 0.1060000E+02   0.2071920E+02  -0.1062724E+03  -0.5805597E+01  -0.1988920E+02
 0.1080000E+02   0.1781949E+02  -0.1263512E+03  -0.1056221E+02  -0.1435179E+02
 0.1100000E+02   0.1454943E+02  -0.1399989E+03  -0.1114534E+02  -0.9352406E+01
 0.1120000E+02   0.1195424E+02  -0.1488267E+03  -0.1022812E+02  -0.6187854E+01
 0.1140000E+02   0.1005471E+02  -0.1546959E+03  -0.9089982E+01  -0.4297617E+01
 0.1160000E+02   0.8662479E+01  -0.1588066E+03  -0.8076597E+01  -0.3131633E+01
 0.1180000E+02   0.7617379E+01  -0.1618301E+03  -0.7237544E+01  -0.2375377E+01
 0.1200000E+02   0.6811947E+01  -0.1641438E+03  -0.6552756E+01  -0.1861185E+01
 0.1220000E+02   0.6176266E+01  -0.1659717E+03  -0.5992067E+01  -0.1497132E+01
 0.1240000E+02   0.5664141E+01  -0.1674529E+03  -0.5528868E+01  -0.1230491E+01
 0.1260000E+02   0.5244240E+01  -0.1686769E+03  -0.5142163E+01  -0.1029662E+01
 0.1280000E+02   0.4894725E+01  -0.1697025E+03  -0.4815885E+01  -0.8749769E+00
 0.1300000E+02   0.4599967E+01  -0.1705679E+03  -0.4537778E+01  -0.7538390E+00
 0.1320000E+02   0.4348524E+01  -0.1712956E+03  -0.4298439E+01  -0.6580907E+00
 0.1340000E+02   0.4131890E+01  -0.1718945E+03  -0.4090612E+01  -0.5825839E+00
 0.1360000E+02   0.3943827E+01  -0.1723578E+03  -0.3908797E+01  -0.5244772E+00
 0.1380000E+02   0.3780308E+01  -0.1726596E+03  -0.3749326E+01  -0.4829872E+00
 0.1400000E+02   0.3640336E+01  -0.1727536E+03  -0.3611260E+01  -0.4591785E+00
 0.1420000E+02   0.3527876E+01  -0.1725934E+03  -0.3498441E+01  -0.4547754E+00
 0.1440000E+02   0.3454425E+01  -0.1722284E+03  -0.3422696E+01  -0.4671219E+00
 0.1460000E+02   0.3430891E+01  -0.1720660E+03  -0.3398050E+01  -0.4735711E+00
 0.1480000E+02   0.3431524E+01  -0.1726911E+03  -0.3403642E+01  -0.4365526E+00
 0.1500000E+02   0.3411830E+01  -0.1738949E+03  -0.3392480E+01  -0.3628548E+00
 0.1520000E+02   0.3368430E+01  -0.1750952E+03  -0.3356095E+01  -0.2879998E+00
 0.1540000E+02   0.3317935E+01  -0.1760792E+03  -0.3310169E+01  -0.2268717E+00
 0.1560000E+02   0.3270981E+01  -0.1768702E+03  -0.3266102E+01  -0.1785880E+00
 0.1580000E+02   0.3231532E+01  -0.1775325E+03  -0.3228536E+01  -0.1391270E+00
 0.1600000E+02   0.3200496E+01  -0.1781175E+03  -0.3198769E+01  -0.1051377E+00
 0.1620000E+02   0.3177608E+01  -0.1786586E+03  -0.3176737E+01  -0.7438587E-01
 0.1640000E+02   0.3162344E+01  -0.1791742E+03  -0.3162015E+01  -0.4557671E-01
 0.1660000E+02   0.3154355E+01  -0.1796729E+03  -0.3154304E+01  -0.1800572E-01
 0.1680000E+02   0.3153673E+01   0.1798391E+03  -0.3153661E+01   0.8856240E-02
 0.1700000E+02   0.3160456E+01   0.1793517E+03  -0.3160254E+01   0.3576042E-01
 0.1720000E+02   0.3174696E+01   0.1788544E+03  -0.3174061E+01   0.6347404E-01
 0.1740000E+02   0.3196402E+01   0.1783399E+03  -0.3195060E+01   0.9260179E-01
 0.1760000E+02   0.3225738E+01   0.1778024E+03  -0.3223365E+01   0.1236923E+00
 0.1780000E+02   0.3263025E+01   0.1772361E+03  -0.3259229E+01   0.1573463E+00
 0.1800000E+02   0.3308732E+01   0.1766339E+03  -0.3303023E+01   0.1942763E+00
 0.1820000E+02   0.3363460E+01   0.1759875E+03  -0.3355215E+01   0.2353554E+00
 0.1840000E+02   0.3427939E+01   0.1752867E+03  -0.3416347E+01   0.2816734E+00
 0.1860000E+02   0.3503001E+01   0.1745189E+03  -0.3486985E+01   0.3345990E+00
