  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1921838E-03   0.1000044E+01  -0.3354388E-05
 0.2099800E+00   0.1000044E+01  -0.1921838E-03   0.1000044E+01  -0.3354388E-05
 0.4000000E+00   0.1000162E+01  -0.7124826E-03   0.1000162E+01  -0.1243718E-04
 0.6000000E+00   0.1000363E+01  -0.1610844E-02   0.1000363E+01  -0.2812474E-04
 0.8000000E+00   0.1000646E+01  -0.2895842E-02   0.1000646E+01  -0.5057464E-04
 0.1000000E+01   0.1001013E+01  -0.4593629E-02   0.1001013E+01  -0.8025515E-04
 0.1200000E+01   0.1001466E+01  -0.6744686E-02   0.1001466E+01  -0.1178896E-03
 0.1400000E+01   0.1002011E+01  -0.9418271E-02   0.1002011E+01  -0.1647104E-03
 0.1600000E+01   0.1002655E+01  -0.1274922E-01   0.1002655E+01  -0.2231067E-03
 0.1800000E+01   0.1003415E+01  -0.1704761E-01   0.1003415E+01  -0.2985529E-03
 0.2000000E+01   0.1004323E+01  -0.2321130E-01   0.1004323E+01  -0.4068650E-03
 0.2200000E+01   0.1005472E+01  -0.3501907E-01   0.1005472E+01  -0.6145427E-03
 0.2400000E+01   0.1007009E+01  -0.8271101E-01   0.1007008E+01  -0.1453697E-02
 0.2600000E+01   0.1007038E+01  -0.2412706E+00   0.1007029E+01  -0.4240588E-02
 0.2800000E+01   0.1005878E+01  -0.1016649E+00   0.1005876E+01  -0.1784815E-02
 0.3000000E+01   0.1007643E+01  -0.6415763E-01   0.1007642E+01  -0.1128320E-02
 0.3200000E+01   0.1009327E+01  -0.6354550E-01   0.1009326E+01  -0.1119422E-02
 0.3400000E+01   0.1011043E+01  -0.7522443E-01   0.1011042E+01  -0.1327412E-02
 0.3600000E+01   0.1012916E+01  -0.1118957E+00   0.1012914E+01  -0.1978171E-02
 0.3800000E+01   0.1014059E+01  -0.2023856E+00   0.1014052E+01  -0.3581947E-02
 0.4000000E+01   0.1013543E+01  -0.1676435E+00   0.1013539E+01  -0.2965552E-02
 0.4200000E+01   0.1015479E+01  -0.1195985E+00   0.1015477E+01  -0.2119697E-02
 0.4400000E+01   0.1017582E+01  -0.1132594E+00   0.1017580E+01  -0.2011503E-02
 0.4600000E+01   0.1019657E+01  -0.1186312E+00   0.1019655E+01  -0.2111204E-02
 0.4800000E+01   0.1021770E+01  -0.1280909E+00   0.1021768E+01  -0.2284276E-02
 0.5000000E+01   0.1023962E+01  -0.1399048E+00   0.1023959E+01  -0.2500307E-02
 0.5200000E+01   0.1026257E+01  -0.1536906E+00   0.1026254E+01  -0.2752836E-02
 0.5400000E+01   0.1028679E+01  -0.1695908E+00   0.1028674E+01  -0.3044799E-02
 0.5600000E+01   0.1031250E+01  -0.1881772E+00   0.1031244E+01  -0.3386941E-02
 0.5800000E+01   0.1034003E+01  -0.2106914E+00   0.1033996E+01  -0.3802288E-02
 0.6000000E+01   0.1036985E+01  -0.2398203E+00   0.1036975E+01  -0.4340445E-02
 0.6200000E+01   0.1040262E+01  -0.2819895E+00   0.1040250E+01  -0.5119781E-02
 0.6400000E+01   0.1043881E+01  -0.3544911E+00   0.1043861E+01  -0.6458488E-02
 0.6600000E+01   0.1047358E+01  -0.4967000E+00   0.1047319E+01  -0.9079489E-02
 0.6800000E+01   0.1049013E+01  -0.6767110E+00   0.1048940E+01  -0.1238944E-01
 0.7000000E+01   0.1048521E+01  -0.8391965E+00   0.1048409E+01  -0.1535687E-01
 0.7200000E+01   0.1046629E+01  -0.7337947E+00   0.1046543E+01  -0.1340395E-01
 0.7400000E+01   0.1049433E+01  -0.5575960E+00   0.1049383E+01  -0.1021280E-01
 0.7600000E+01   0.1053741E+01  -0.4846881E+00   0.1053703E+01  -0.8913911E-02
 0.7800000E+01   0.1058115E+01  -0.4667669E+00   0.1058079E+01  -0.8619962E-02
 0.8000000E+01   0.1062425E+01  -0.4723973E+00   0.1062389E+01  -0.8759473E-02
 0.8200000E+01   0.1066721E+01  -0.4891262E+00   0.1066683E+01  -0.9106344E-02
 0.8400000E+01   0.1071047E+01  -0.5109767E+00   0.1071005E+01  -0.9551715E-02
 0.8600000E+01   0.1075411E+01  -0.5327691E+00   0.1075365E+01  -0.9999648E-02
 0.8800000E+01   0.1079762E+01  -0.5427022E+00   0.1079714E+01  -0.1022729E-01
 0.9000000E+01   0.1084297E+01  -0.4925236E+00   0.1084257E+01  -0.9320671E-02
 0.9200000E+01   0.1091973E+01  -0.3292232E+00   0.1091955E+01  -0.6274476E-02
 0.9400000E+01   0.1107281E+01  -0.3702488E+00   0.1107258E+01  -0.7155267E-02
 0.9600000E+01   0.1121553E+01  -0.1063307E+01   0.1121360E+01  -0.2081284E-01
 0.9800000E+01   0.1124036E+01  -0.2101864E+01   0.1123280E+01  -0.4122540E-01
 0.1000000E+02   0.1109401E+01  -0.2938188E+01   0.1107943E+01  -0.5686633E-01
 0.1020000E+02   0.1087611E+01  -0.2617904E+01   0.1086476E+01  -0.4967679E-01
 0.1040000E+02   0.1083427E+01  -0.1425271E+01   0.1083091E+01  -0.2694819E-01
 0.1060000E+02   0.1098920E+01  -0.5836740E+00   0.1098863E+01  -0.1119454E-01
 0.1080000E+02   0.1116845E+01  -0.5228879E+00   0.1116799E+01  -0.1019232E-01
 0.1100000E+02   0.1128066E+01  -0.7462107E+00   0.1127971E+01  -0.1469133E-01
 0.1120000E+02   0.1134963E+01  -0.8885755E+00   0.1134826E+01  -0.1760094E-01
 0.1140000E+02   0.1142075E+01  -0.9157463E+00   0.1141929E+01  -0.1825277E-01
 0.1160000E+02   0.1150462E+01  -0.9383757E+00   0.1150308E+01  -0.1884114E-01
 0.1180000E+02   0.1159452E+01  -0.9888707E+00   0.1159279E+01  -0.2001005E-01
 0.1200000E+02   0.1168761E+01  -0.1061534E+01   0.1168561E+01  -0.2165270E-01
 0.1220000E+02   0.1178398E+01  -0.1150851E+01   0.1178160E+01  -0.2366786E-01
 0.1240000E+02   0.1188452E+01  -0.1255827E+01   0.1188167E+01  -0.2604678E-01
 0.1260000E+02   0.1199035E+01  -0.1378909E+01   0.1198688E+01  -0.2885379E-01
 0.1280000E+02   0.1210266E+01  -0.1525680E+01   0.1209837E+01  -0.3222332E-01
 0.1300000E+02   0.1222269E+01  -0.1705739E+01   0.1221727E+01  -0.3638251E-01
 0.1320000E+02   0.1235156E+01  -0.1934919E+01   0.1234452E+01  -0.4170416E-01
 0.1340000E+02   0.1248958E+01  -0.2239256E+01   0.1248004E+01  -0.4879984E-01
 0.1360000E+02   0.1263416E+01  -0.2660196E+01   0.1262054E+01  -0.5863828E-01
 0.1380000E+02   0.1277432E+01  -0.3253190E+01   0.1275373E+01  -0.7249218E-01
 0.1400000E+02   0.1288294E+01  -0.4048607E+01   0.1285079E+01  -0.9095710E-01
 0.1420000E+02   0.1292521E+01  -0.4969204E+01   0.1287663E+01  -0.1119585E+00
 0.1440000E+02   0.1287869E+01  -0.5870853E+01   0.1281114E+01  -0.1317316E+00
