  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1383488E-02   0.1000320E+01  -0.2415414E-04
 0.2099800E+00   0.1000320E+01  -0.1383488E-02   0.1000320E+01  -0.2415414E-04
 0.4000000E+00   0.1001174E+01  -0.5090259E-02   0.1001174E+01  -0.8894607E-04
 0.6000000E+00   0.1002626E+01  -0.1140193E-01   0.1002626E+01  -0.1995239E-03
 0.8000000E+00   0.1004664E+01  -0.2026116E-01   0.1004664E+01  -0.3552731E-03
 0.1000000E+01   0.1007288E+01  -0.3166434E-01   0.1007288E+01  -0.5566749E-03
 0.1200000E+01   0.1010502E+01  -0.4556823E-01   0.1010502E+01  -0.8036682E-03
 0.1400000E+01   0.1014302E+01  -0.6183211E-01   0.1014302E+01  -0.1094608E-02
 0.1600000E+01   0.1018675E+01  -0.8006624E-01   0.1018674E+01  -0.1423516E-02
 0.1800000E+01   0.1023579E+01  -0.9916764E-01   0.1023577E+01  -0.1771611E-02
 0.2000000E+01   0.1028895E+01  -0.1155146E+00   0.1028893E+01  -0.2074365E-02
 0.2200000E+01   0.1034253E+01  -0.1123850E+00   0.1034251E+01  -0.2028672E-02
 0.2400000E+01   0.1039275E+01   0.5588789E-01   0.1039275E+01   0.1013738E-02
 0.2600000E+01   0.1052039E+01   0.5625931E+00   0.1051988E+01   0.1032991E-01
 0.2800000E+01   0.1070197E+01  -0.3971976E-01   0.1070197E+01  -0.7419040E-03
 0.3000000E+01   0.1078003E+01  -0.2569347E+00   0.1077993E+01  -0.4834135E-02
 0.3200000E+01   0.1087661E+01  -0.3471526E+00   0.1087641E+01  -0.6590051E-02
 0.3400000E+01   0.1098995E+01  -0.4184966E+00   0.1098966E+01  -0.8027149E-02
 0.3600000E+01   0.1111747E+01  -0.4944427E+00   0.1111706E+01  -0.9593872E-02
 0.3800000E+01   0.1125561E+01  -0.6033116E+00   0.1125498E+01  -0.1185168E-01
 0.4000000E+01   0.1139568E+01  -0.6623024E+00   0.1139492E+01  -0.1317238E-01
 0.4200000E+01   0.1156151E+01  -0.7170090E+00   0.1156060E+01  -0.1446789E-01
 0.4400000E+01   0.1174236E+01  -0.7967538E+00   0.1174122E+01  -0.1632837E-01
 0.4600000E+01   0.1193820E+01  -0.8888846E+00   0.1193677E+01  -0.1852014E-01
 0.4800000E+01   0.1215063E+01  -0.9907263E+00   0.1214881E+01  -0.2100914E-01
 0.5000000E+01   0.1238130E+01  -0.1102252E+01   0.1237901E+01  -0.2381760E-01
 0.5200000E+01   0.1263203E+01  -0.1223998E+01   0.1262915E+01  -0.2698350E-01
 0.5400000E+01   0.1290481E+01  -0.1356583E+01   0.1290119E+01  -0.3055165E-01
 0.5600000E+01   0.1320184E+01  -0.1500398E+01   0.1319732E+01  -0.3456756E-01
 0.5800000E+01   0.1352554E+01  -0.1655042E+01   0.1351990E+01  -0.3906436E-01
 0.6000000E+01   0.1387843E+01  -0.1817870E+01   0.1387145E+01  -0.4402584E-01
 0.6200000E+01   0.1426313E+01  -0.1979669E+01   0.1425462E+01  -0.4927180E-01
 0.6400000E+01   0.1468387E+01  -0.2110998E+01   0.1467391E+01  -0.5408882E-01
 0.6600000E+01   0.1516266E+01  -0.2144599E+01   0.1515204E+01  -0.5674107E-01
 0.6800000E+01   0.1575673E+01  -0.2201834E+01   0.1574510E+01  -0.6053705E-01
 0.7000000E+01   0.1644994E+01  -0.2379027E+01   0.1643576E+01  -0.6828358E-01
 0.7200000E+01   0.1726302E+01  -0.2953518E+01   0.1724009E+01  -0.8894907E-01
 0.7400000E+01   0.1806391E+01  -0.3693074E+01   0.1802640E+01  -0.1163527E+00
 0.7600000E+01   0.1894114E+01  -0.4346560E+01   0.1888666E+01  -0.1435531E+00
 0.7800000E+01   0.1995505E+01  -0.5004415E+01   0.1987898E+01  -0.1740729E+00
 0.8000000E+01   0.2114194E+01  -0.5737287E+01   0.2103604E+01  -0.2113503E+00
 0.8200000E+01   0.2254455E+01  -0.6595878E+01   0.2239533E+01  -0.2589595E+00
 0.8400000E+01   0.2422201E+01  -0.7635034E+01   0.2400727E+01  -0.3218195E+00
 0.8600000E+01   0.2625815E+01  -0.8931442E+01   0.2593977E+01  -0.4076644E+00
 0.8800000E+01   0.2877236E+01  -0.1060987E+02   0.2828046E+01  -0.5297587E+00
 0.9000000E+01   0.3191674E+01  -0.1289943E+02   0.3111127E+01  -0.7125104E+00
 0.9200000E+01   0.3577370E+01  -0.1609038E+02   0.3437229E+01  -0.9914803E+00
 0.9400000E+01   0.4043502E+01  -0.2004525E+02   0.3798555E+01  -0.1385960E+01
 0.9600000E+01   0.4677950E+01  -0.2500413E+02   0.4239520E+01  -0.1977292E+01
