  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2625909E-03   0.1000060E+01  -0.4583352E-05
 0.2099800E+00   0.1000060E+01  -0.2625909E-03   0.1000060E+01  -0.4583352E-05
 0.4000000E+00   0.1000222E+01  -0.9721999E-03   0.1000222E+01  -0.1697186E-04
 0.6000000E+00   0.1000497E+01  -0.2195649E-02   0.1000497E+01  -0.3834037E-04
 0.8000000E+00   0.1000885E+01  -0.3944054E-02   0.1000885E+01  -0.6889767E-04
 0.1000000E+01   0.1001389E+01  -0.6253852E-02   0.1001389E+01  -0.1093019E-03
 0.1200000E+01   0.1002012E+01  -0.9183376E-02   0.1002012E+01  -0.1606026E-03
 0.1400000E+01   0.1002763E+01  -0.1283500E-01   0.1002762E+01  -0.2246319E-03
 0.1600000E+01   0.1003653E+01  -0.1741201E-01   0.1003653E+01  -0.3050071E-03
 0.1800000E+01   0.1004708E+01  -0.2338969E-01   0.1004707E+01  -0.4101489E-03
 0.2000000E+01   0.1005979E+01  -0.3216889E-01   0.1005979E+01  -0.5648099E-03
 0.2200000E+01   0.1007612E+01  -0.4980078E-01   0.1007612E+01  -0.8758039E-03
 0.2400000E+01   0.1009813E+01  -0.1265780E+00   0.1009810E+01  -0.2230879E-02
 0.2600000E+01   0.1009389E+01  -0.3490765E+00   0.1009370E+01  -0.6149700E-02
 0.2800000E+01   0.1007874E+01  -0.1425502E+00   0.1007871E+01  -0.2507559E-02
 0.3000000E+01   0.1010370E+01  -0.8857311E-01   0.1010368E+01  -0.1561922E-02
 0.3200000E+01   0.1012734E+01  -0.8720743E-01   0.1012733E+01  -0.1541438E-02
 0.3400000E+01   0.1015147E+01  -0.1035790E+00   0.1015145E+01  -0.1835176E-02
 0.3600000E+01   0.1017787E+01  -0.1568063E+00   0.1017783E+01  -0.2785461E-02
 0.3800000E+01   0.1019323E+01  -0.2871980E+00   0.1019310E+01  -0.5109387E-02
 0.4000000E+01   0.1018501E+01  -0.2349252E+00   0.1018492E+01  -0.4176062E-02
 0.4200000E+01   0.1021232E+01  -0.1647864E+00   0.1021227E+01  -0.2937125E-02
 0.4400000E+01   0.1024209E+01  -0.1548777E+00   0.1024205E+01  -0.2768563E-02
 0.4600000E+01   0.1027153E+01  -0.1619281E+00   0.1027149E+01  -0.2902913E-02
 0.4800000E+01   0.1030160E+01  -0.1749652E+00   0.1030155E+01  -0.3145815E-02
 0.5000000E+01   0.1033294E+01  -0.1915220E+00   0.1033288E+01  -0.3453975E-02
 0.5200000E+01   0.1036595E+01  -0.2111030E+00   0.1036588E+01  -0.3819265E-02
 0.5400000E+01   0.1040099E+01  -0.2340044E+00   0.1040091E+01  -0.4247907E-02
 0.5600000E+01   0.1043849E+01  -0.2612037E+00   0.1043839E+01  -0.4758751E-02
 0.5800000E+01   0.1047900E+01  -0.2947721E+00   0.1047887E+01  -0.5391157E-02
 0.6000000E+01   0.1052334E+01  -0.3391698E+00   0.1052315E+01  -0.6229390E-02
 0.6200000E+01   0.1057266E+01  -0.4050832E+00   0.1057240E+01  -0.7474847E-02
 0.6400000E+01   0.1062774E+01  -0.5214329E+00   0.1062730E+01  -0.9671878E-02
 0.6600000E+01   0.1068008E+01  -0.7542505E+00   0.1067915E+01  -0.1405901E-01
 0.6800000E+01   0.1069951E+01  -0.1042853E+01   0.1069773E+01  -0.1947333E-01
 0.7000000E+01   0.1068508E+01  -0.1254534E+01   0.1068252E+01  -0.2339390E-01
 0.7200000E+01   0.1066330E+01  -0.1065474E+01   0.1066146E+01  -0.1982838E-01
 0.7400000E+01   0.1071154E+01  -0.8173871E+00   0.1071045E+01  -0.1528067E-01
 0.7600000E+01   0.1078114E+01  -0.7239274E+00   0.1078028E+01  -0.1362152E-01
 0.7800000E+01   0.1085300E+01  -0.7127391E+00   0.1085216E+01  -0.1350039E-01
 0.8000000E+01   0.1092601E+01  -0.7413133E+00   0.1092510E+01  -0.1413607E-01
 0.8200000E+01   0.1100164E+01  -0.7953116E+00   0.1100058E+01  -0.1527068E-01
 0.8400000E+01   0.1108136E+01  -0.8721552E+00   0.1108007E+01  -0.1686737E-01
 0.8600000E+01   0.1116618E+01  -0.9760826E+00   0.1116456E+01  -0.1902162E-01
