  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2007626E-03   0.1000046E+01  -0.3504130E-05
 0.2099800E+00   0.1000046E+01  -0.2007626E-03   0.1000046E+01  -0.3504130E-05
 0.4000000E+00   0.1000170E+01  -0.7451455E-03   0.1000170E+01  -0.1300746E-04
 0.6000000E+00   0.1000383E+01  -0.1693682E-02   0.1000383E+01  -0.2957167E-04
 0.8000000E+00   0.1000687E+01  -0.3078342E-02   0.1000687E+01  -0.5376411E-04
 0.1000000E+01   0.1001087E+01  -0.4977129E-02   0.1001087E+01  -0.8696174E-04
 0.1200000E+01   0.1001597E+01  -0.7539345E-02   0.1001597E+01  -0.1317965E-03
 0.1400000E+01   0.1002237E+01  -0.1106810E-01   0.1002237E+01  -0.1936068E-03
 0.1600000E+01   0.1003046E+01  -0.1623562E-01   0.1003046E+01  -0.2842282E-03
 0.1800000E+01   0.1004107E+01  -0.2474281E-01   0.1004107E+01  -0.4336172E-03
 0.2000000E+01   0.1005610E+01  -0.4189257E-01   0.1005610E+01  -0.7352650E-03
 0.2200000E+01   0.1008101E+01  -0.9175889E-01   0.1008100E+01  -0.1614468E-02
 0.2400000E+01   0.1012155E+01  -0.3849773E+00   0.1012132E+01  -0.6800742E-02
 0.2600000E+01   0.1005778E+01  -0.1117010E+01   0.1005587E+01  -0.1960691E-01
 0.2800000E+01   0.9957274E+00  -0.3522126E+00   0.9957085E+00  -0.6120965E-02
 0.3000000E+01   0.9994425E+00  -0.1248386E+00   0.9994401E+00  -0.2177629E-02
 0.3200000E+01   0.1002052E+01  -0.7884802E-01   0.1002051E+01  -0.1378981E-02
 0.3400000E+01   0.1003993E+01  -0.7541694E-01   0.1003992E+01  -0.1321529E-02
 0.3600000E+01   0.1005711E+01  -0.1212404E+00   0.1005709E+01  -0.2128129E-02
 0.3800000E+01   0.1005760E+01  -0.2256885E+00   0.1005753E+01  -0.3961687E-02
 0.4000000E+01   0.1003796E+01  -0.1544293E+00   0.1003793E+01  -0.2705529E-02
 0.4200000E+01   0.1004847E+01  -0.7220261E-01   0.1004846E+01  -0.1266281E-02
 0.4400000E+01   0.1005857E+01  -0.4548798E-01   0.1005857E+01  -0.7985652E-03
 0.4600000E+01   0.1006567E+01  -0.3266946E-01   0.1006567E+01  -0.5739341E-03
 0.4800000E+01   0.1007049E+01  -0.2291129E-01   0.1007049E+01  -0.4026960E-03
 0.5000000E+01   0.1007334E+01  -0.1344929E-01   0.1007334E+01  -0.2364558E-03
 0.5200000E+01   0.1007430E+01  -0.3456455E-02   0.1007430E+01  -0.6077478E-04
 0.5400000E+01   0.1007341E+01   0.6976670E-02   0.1007341E+01   0.1226598E-03
 0.5600000E+01   0.1007073E+01   0.1669609E-01   0.1007072E+01   0.2934627E-03
 0.5800000E+01   0.1006651E+01   0.2245872E-01   0.1006651E+01   0.3945858E-03
 0.6000000E+01   0.1006143E+01   0.1599839E-01   0.1006143E+01   0.2809399E-03
 0.6200000E+01   0.1005666E+01  -0.2468227E-01   0.1005666E+01  -0.4332276E-03
 0.6400000E+01   0.1005212E+01  -0.1626975E+00   0.1005208E+01  -0.2854405E-02
 0.6600000E+01   0.1002695E+01  -0.5439446E+00   0.1002650E+01  -0.9519063E-02
 0.6800000E+01   0.9915177E+00  -0.1003152E+01   0.9913657E+00  -0.1735891E-01
 0.7000000E+01   0.9725836E+00  -0.1255332E+01   0.9723502E+00  -0.2130729E-01
 0.7200000E+01   0.9498129E+00  -0.5977810E+00   0.9497612E+00  -0.9909453E-02
 0.7400000E+01   0.9389926E+00   0.2860530E+00   0.9389809E+00   0.4687963E-02
 0.7600000E+01   0.9297532E+00   0.8960241E+00   0.9296395E+00   0.1453942E-01
 0.7800000E+01   0.9175057E+00   0.1421132E+01   0.9172235E+00   0.2275496E-01
 0.8000000E+01   0.9013082E+00   0.2000512E+01   0.9007588E+00   0.3146325E-01
 0.8200000E+01   0.8805540E+00   0.2730264E+01   0.8795544E+00   0.4194437E-01
 0.8400000E+01   0.8544089E+00   0.3717470E+01   0.8526112E+00   0.5539695E-01
 0.8600000E+01   0.8217272E+00   0.5123085E+01   0.8184445E+00   0.7337663E-01
 0.8800000E+01   0.7810077E+00   0.7236481E+01   0.7747867E+00   0.9837956E-01
 0.9000000E+01   0.7314177E+00   0.1069488E+02   0.7187125E+00   0.1357357E+00
 0.9200000E+01   0.6797322E+00   0.1662512E+02   0.6513175E+00   0.1944771E+00
 0.9400000E+01   0.6405607E+00   0.2561501E+02   0.5776060E+00   0.2769285E+00
 0.9600000E+01   0.6173147E+00   0.3880863E+02   0.4810385E+00   0.3868842E+00
 0.9800000E+01   0.6725226E+00   0.5881079E+02   0.3482765E+00   0.5753174E+00
 0.1000000E+02   0.9552787E+00   0.7661180E+02   0.2211925E+00   0.9293176E+00
 0.1020000E+02   0.1559049E+01   0.7960702E+02   0.2812503E+00   0.1533471E+01
 0.1040000E+02   0.2360046E+01   0.6792598E+02   0.8869148E+00   0.2187052E+01
 0.1060000E+02   0.2912220E+01   0.4894942E+02   0.1912528E+01   0.2196193E+01
 0.1080000E+02   0.2983226E+01   0.3235567E+02   0.2520057E+01   0.1596543E+01
 0.1100000E+02   0.2829890E+01   0.2136090E+02   0.2635490E+01   0.1030763E+01
 0.1120000E+02   0.2652698E+01   0.1456475E+02   0.2567451E+01   0.6670846E+00
 0.1140000E+02   0.2507595E+01   0.1027092E+02   0.2467412E+01   0.4471111E+00
 0.1160000E+02   0.2398311E+01   0.7424978E+01   0.2378201E+01   0.3099288E+00
 0.1180000E+02   0.2318054E+01   0.5441546E+01   0.2307608E+01   0.2198215E+00
 0.1200000E+02   0.2259870E+01   0.3993186E+01   0.2254384E+01   0.1573725E+00
 0.1220000E+02   0.2218434E+01   0.2889696E+01   0.2215613E+01   0.1118386E+00
 0.1240000E+02   0.2189940E+01   0.2015098E+01   0.2188586E+01   0.7700453E-01
 0.1260000E+02   0.2171717E+01   0.1294702E+01   0.2171162E+01   0.4906971E-01
 0.1280000E+02   0.2161886E+01   0.6771110E+00   0.2161735E+01   0.2554818E-01
 0.1300000E+02   0.2159123E+01   0.1234989E+00   0.2159118E+01   0.4653906E-02
 0.1320000E+02   0.2162456E+01  -0.3998241E+00   0.2162404E+01  -0.1509003E-01
 0.1340000E+02   0.2171058E+01  -0.9278031E+00   0.2170774E+01  -0.3515488E-01
 0.1360000E+02   0.2183845E+01  -0.1502238E+01   0.2183094E+01  -0.5725168E-01
 0.1380000E+02   0.2198622E+01  -0.2169210E+01   0.2197046E+01  -0.8321962E-01
 0.1400000E+02   0.2211038E+01  -0.2938757E+01   0.2208130E+01  -0.1133566E+00
 0.1420000E+02   0.2216694E+01  -0.3705690E+01   0.2212059E+01  -0.1432680E+00
 0.1440000E+02   0.2215883E+01  -0.4321151E+01   0.2209584E+01  -0.1669598E+00
 0.1460000E+02   0.2210524E+01  -0.4651809E+01   0.2203242E+01  -0.1792739E+00
 0.1480000E+02   0.2209413E+01  -0.4553529E+01   0.2202439E+01  -0.1754062E+00
 0.1500000E+02   0.2224034E+01  -0.4212252E+01   0.2218027E+01  -0.1633586E+00
 0.1520000E+02   0.2253360E+01  -0.3928296E+01   0.2248066E+01  -0.1543732E+00
 0.1540000E+02   0.2291092E+01  -0.3794928E+01   0.2286069E+01  -0.1516373E+00
 0.1560000E+02   0.2333382E+01  -0.3786280E+01   0.2328289E+01  -0.1540848E+00
 0.1580000E+02   0.2378823E+01  -0.3863358E+01   0.2373417E+01  -0.1602785E+00
 0.1600000E+02   0.2427050E+01  -0.4001376E+01   0.2421134E+01  -0.1693606E+00
 0.1620000E+02   0.2477936E+01  -0.4185384E+01   0.2471328E+01  -0.1808492E+00
 0.1640000E+02   0.2531473E+01  -0.4402569E+01   0.2524003E+01  -0.1943253E+00
 0.1660000E+02   0.2587878E+01  -0.4640601E+01   0.2579395E+01  -0.2093729E+00
 0.1680000E+02   0.2647745E+01  -0.4891678E+01   0.2638101E+01  -0.2257790E+00
 0.1700000E+02   0.2711729E+01  -0.5158448E+01   0.2700746E+01  -0.2438124E+00
 0.1720000E+02   0.2780210E+01  -0.5446463E+01   0.2767658E+01  -0.2638853E+00
 0.1740000E+02   0.2853484E+01  -0.5758320E+01   0.2839085E+01  -0.2862973E+00
 0.1760000E+02   0.2931938E+01  -0.6095259E+01   0.2915363E+01  -0.3113185E+00
 0.1780000E+02   0.3016062E+01  -0.6458905E+01   0.2996919E+01  -0.3392785E+00
