  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1355129E-02   0.1000314E+01  -0.2365888E-04
 0.2099800E+00   0.1000314E+01  -0.1355129E-02   0.1000314E+01  -0.2365888E-04
 0.4000000E+00   0.1001152E+01  -0.4986053E-02   0.1001152E+01  -0.8712333E-04
 0.6000000E+00   0.1002578E+01  -0.1116885E-01   0.1002578E+01  -0.1954357E-03
 0.8000000E+00   0.1004578E+01  -0.1984780E-01   0.1004578E+01  -0.3479951E-03
 0.1000000E+01   0.1007154E+01  -0.3102057E-01   0.1007154E+01  -0.5452843E-03
 0.1200000E+01   0.1010308E+01  -0.4464816E-01   0.1010308E+01  -0.7872903E-03
 0.1400000E+01   0.1014039E+01  -0.6060223E-01   0.1014038E+01  -0.1072557E-02
 0.1600000E+01   0.1018332E+01  -0.7852946E-01   0.1018331E+01  -0.1395724E-02
 0.1800000E+01   0.1023153E+01  -0.9744620E-01   0.1023151E+01  -0.1740133E-02
 0.2000000E+01   0.1028394E+01  -0.1142210E+00   0.1028392E+01  -0.2050136E-02
 0.2200000E+01   0.1033736E+01  -0.1152778E+00   0.1033734E+01  -0.2079853E-02
 0.2400000E+01   0.1038513E+01   0.1103518E-01   0.1038513E+01   0.2000179E-03
 0.2600000E+01   0.1048398E+01   0.4602299E+00   0.1048364E+01   0.8421193E-02
 0.2800000E+01   0.1069408E+01   0.1621137E-01   0.1069408E+01   0.3025802E-03
 0.3000000E+01   0.1076889E+01  -0.2375150E+00   0.1076880E+01  -0.4464145E-02
 0.3200000E+01   0.1086150E+01  -0.3350541E+00   0.1086131E+01  -0.6351546E-02
 0.3400000E+01   0.1097143E+01  -0.4066314E+00   0.1097115E+01  -0.7786418E-02
 0.3600000E+01   0.1109549E+01  -0.4797582E+00   0.1109510E+01  -0.9290543E-02
 0.3800000E+01   0.1123174E+01  -0.5788537E+00   0.1123116E+01  -0.1134712E-01
 0.4000000E+01   0.1136750E+01  -0.6576190E+00   0.1136675E+01  -0.1304690E-01
 0.4200000E+01   0.1152813E+01  -0.7032926E+00   0.1152726E+01  -0.1415016E-01
 0.4400000E+01   0.1170449E+01  -0.7785313E+00   0.1170341E+01  -0.1590349E-01
 0.4600000E+01   0.1189530E+01  -0.8675310E+00   0.1189394E+01  -0.1801031E-01
 0.4800000E+01   0.1210204E+01  -0.9662869E+00   0.1210032E+01  -0.2040899E-01
 0.5000000E+01   0.1232632E+01  -0.1074486E+01   0.1232415E+01  -0.2311458E-01
 0.5200000E+01   0.1256984E+01  -0.1192582E+01   0.1256712E+01  -0.2616159E-01
 0.5400000E+01   0.1283452E+01  -0.1321187E+01   0.1283111E+01  -0.2959259E-01
 0.5600000E+01   0.1312245E+01  -0.1460785E+01   0.1311818E+01  -0.3345272E-01
 0.5800000E+01   0.1343592E+01  -0.1611296E+01   0.1343061E+01  -0.3778010E-01
 0.6000000E+01   0.1377738E+01  -0.1771045E+01   0.1377080E+01  -0.4257988E-01
 0.6200000E+01   0.1414934E+01  -0.1933800E+01   0.1414128E+01  -0.4774660E-01
 0.6400000E+01   0.1455492E+01  -0.2079523E+01   0.1454533E+01  -0.5281479E-01
 0.6600000E+01   0.1500587E+01  -0.2151817E+01   0.1499529E+01  -0.5634323E-01
 0.6800000E+01   0.1555573E+01  -0.2159463E+01   0.1554468E+01  -0.5861528E-01
 0.7000000E+01   0.1620413E+01  -0.2313604E+01   0.1619092E+01  -0.6541450E-01
 0.7200000E+01   0.1698856E+01  -0.2690844E+01   0.1696983E+01  -0.7975589E-01
 0.7400000E+01   0.1778447E+01  -0.3438191E+01   0.1775246E+01  -0.1066566E+00
 0.7600000E+01   0.1861744E+01  -0.4111642E+01   0.1856952E+01  -0.1334873E+00
 0.7800000E+01   0.1956828E+01  -0.4752843E+01   0.1950099E+01  -0.1621382E+00
 0.8000000E+01   0.2067582E+01  -0.5444900E+01   0.2058253E+01  -0.1961897E+00
 0.8200000E+01   0.2197769E+01  -0.6241411E+01   0.2184742E+01  -0.2389367E+00
 0.8400000E+01   0.2352432E+01  -0.7192050E+01   0.2333923E+01  -0.2945141E+00
 0.8600000E+01   0.2538659E+01  -0.8360544E+01   0.2511680E+01  -0.3691255E+00
 0.8800000E+01   0.2766528E+01  -0.9844179E+01   0.2725794E+01  -0.4729912E+00
 0.9000000E+01   0.3049962E+01  -0.1181354E+02   0.2985361E+01  -0.6244104E+00
 0.9200000E+01   0.3402251E+01  -0.1455961E+02   0.3292993E+01  -0.8552818E+00
 0.9400000E+01   0.3825124E+01  -0.1820145E+02   0.3633731E+01  -0.1194812E+01
 0.9600000E+01   0.4362504E+01  -0.2251520E+02   0.4029985E+01  -0.1670527E+01
 0.9800000E+01   0.5114712E+01  -0.2864624E+02   0.4488653E+01  -0.2451994E+01
 0.1000000E+02   0.6053004E+01  -0.3822262E+02   0.4755317E+01  -0.3745106E+01
 0.1020000E+02   0.7028320E+01  -0.5120750E+02   0.4403255E+01  -0.5478013E+01
 0.1040000E+02   0.7976080E+01  -0.6811940E+02   0.2972474E+01  -0.7401503E+01
 0.1060000E+02   0.8263695E+01  -0.9040083E+02  -0.5781044E-01  -0.8263493E+01
 0.1080000E+02   0.7267569E+01  -0.1125315E+03  -0.2784873E+01  -0.6712826E+01
 0.1100000E+02   0.5784292E+01  -0.1288079E+03  -0.3625080E+01  -0.4507419E+01
 0.1120000E+02   0.4520139E+01  -0.1393435E+03  -0.3429110E+01  -0.2944971E+01
 0.1140000E+02   0.3588184E+01  -0.1460489E+03  -0.2976452E+01  -0.2003946E+01
 0.1160000E+02   0.2913434E+01  -0.1504514E+03  -0.2534506E+01  -0.1436793E+01
 0.1180000E+02   0.2413162E+01  -0.1534534E+03  -0.2158745E+01  -0.1078503E+01
 0.1200000E+02   0.2030457E+01  -0.1555377E+03  -0.1848191E+01  -0.8408003E+00
 0.1220000E+02   0.1729088E+01  -0.1569701E+03  -0.1591281E+01  -0.6764375E+00
 0.1240000E+02   0.1485674E+01  -0.1578997E+03  -0.1376517E+01  -0.5589525E+00
 0.1260000E+02   0.1284680E+01  -0.1584032E+03  -0.1194492E+01  -0.4728548E+00
 0.1280000E+02   0.1115488E+01  -0.1585038E+03  -0.1037897E+01  -0.4087595E+00
 0.1300000E+02   0.9706815E+00  -0.1581741E+03  -0.9011013E+00  -0.3608866E+00
 0.1320000E+02   0.8450638E+00  -0.1573259E+03  -0.7797512E+00  -0.3257621E+00
 0.1340000E+02   0.7352022E+00  -0.1557823E+03  -0.6704995E+00  -0.3015837E+00
 0.1360000E+02   0.6394959E+00  -0.1532327E+03  -0.5709694E+00  -0.2880085E+00
 0.1380000E+02   0.5589977E+00  -0.1492071E+03  -0.4801923E+00  -0.2861709E+00
