  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2211524E-02   0.1000512E+01  -0.3861814E-04
 0.2099800E+00   0.1000512E+01  -0.2211524E-02   0.1000512E+01  -0.3861814E-04
 0.4000000E+00   0.1001881E+01  -0.8125976E-02   0.1001881E+01  -0.1420918E-03
 0.6000000E+00   0.1004207E+01  -0.1816317E-01   0.1004207E+01  -0.3183407E-03
 0.8000000E+00   0.1007465E+01  -0.3217758E-01   0.1007465E+01  -0.5657970E-03
 0.1000000E+01   0.1011655E+01  -0.5007520E-01   0.1011654E+01  -0.8841629E-03
 0.1200000E+01   0.1016769E+01  -0.7164169E-01   0.1016768E+01  -0.1271351E-02
 0.1400000E+01   0.1022788E+01  -0.9640094E-01   0.1022786E+01  -0.1720854E-02
 0.1600000E+01   0.1029661E+01  -0.1232581E+00   0.1029659E+01  -0.2215066E-02
 0.1800000E+01   0.1037267E+01  -0.1494598E+00   0.1037263E+01  -0.2705776E-02
 0.2000000E+01   0.1045301E+01  -0.1668588E+00   0.1045297E+01  -0.3044159E-02
 0.2200000E+01   0.1052901E+01  -0.1430218E+00   0.1052897E+01  -0.2628249E-02
 0.2400000E+01   0.1057827E+01   0.1534084E+00   0.1057823E+01   0.2832308E-02
 0.2600000E+01   0.1073393E+01   0.1765089E+01   0.1072883E+01   0.3306237E-01
 0.2800000E+01   0.1127350E+01   0.4245232E+00   0.1127319E+01   0.8352826E-02
 0.3000000E+01   0.1136813E+01  -0.2689066E+00   0.1136800E+01  -0.5335390E-02
 0.3200000E+01   0.1150439E+01  -0.4875497E+00   0.1150397E+01  -0.9789367E-02
 0.3400000E+01   0.1168045E+01  -0.6190430E+00   0.1167977E+01  -0.1261971E-01
 0.3600000E+01   0.1188481E+01  -0.7387137E+00   0.1188383E+01  -0.1532265E-01
 0.3800000E+01   0.1211194E+01  -0.8783358E+00   0.1211052E+01  -0.1856670E-01
 0.4000000E+01   0.1234964E+01  -0.9943463E+00   0.1234778E+01  -0.2143125E-01
 0.4200000E+01   0.1262358E+01  -0.1081324E+01   0.1262133E+01  -0.2382263E-01
