  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1601753E-04   0.1000004E+01  -0.2795597E-06
 0.2099800E+00   0.1000004E+01  -0.1601753E-04   0.1000004E+01  -0.2795597E-06
 0.4000000E+00   0.1000013E+01  -0.5977059E-04   0.1000013E+01  -0.1043207E-05
 0.6000000E+00   0.1000030E+01  -0.1357948E-03   0.1000030E+01  -0.2370138E-05
 0.8000000E+00   0.1000053E+01  -0.2448176E-03   0.1000053E+01  -0.4273101E-05
 0.1000000E+01   0.1000083E+01  -0.3884216E-03   0.1000083E+01  -0.6779798E-05
 0.1200000E+01   0.1000120E+01  -0.5682591E-03   0.1000120E+01  -0.9919177E-05
 0.1400000E+01   0.1000163E+01  -0.7860745E-03   0.1000163E+01  -0.1372182E-04
 0.1600000E+01   0.1000213E+01  -0.1043748E-02   0.1000213E+01  -0.1822072E-04
 0.1800000E+01   0.1000270E+01  -0.1343392E-02   0.1000270E+01  -0.2345294E-04
 0.2000000E+01   0.1000333E+01  -0.1687536E-02   0.1000333E+01  -0.2946288E-04
 0.2200000E+01   0.1000404E+01  -0.2078807E-02   0.1000404E+01  -0.3629667E-04
 0.2400000E+01   0.1000482E+01  -0.2497435E-02   0.1000482E+01  -0.4360947E-04
 0.2600000E+01   0.1000572E+01  -0.3411113E-02   0.1000572E+01  -0.5956917E-04
 0.2800000E+01   0.1000650E+01  -0.3779764E-02   0.1000650E+01  -0.6601222E-04
 0.3000000E+01   0.1000750E+01  -0.4193956E-02   0.1000750E+01  -0.7325324E-04
 0.3200000E+01   0.1000857E+01  -0.4818518E-02   0.1000857E+01  -0.8417108E-04
 0.3400000E+01   0.1000972E+01  -0.5570501E-02   0.1000972E+01  -0.9731805E-04
 0.3600000E+01   0.1001095E+01  -0.6571375E-02   0.1001095E+01  -0.1148177E-03
 0.3800000E+01   0.1001218E+01  -0.8003062E-02   0.1001218E+01  -0.1398500E-03
 0.4000000E+01   0.1001334E+01  -0.8811429E-02   0.1001334E+01  -0.1539937E-03
 0.4200000E+01   0.1001477E+01  -0.9168224E-02   0.1001477E+01  -0.1602520E-03
 0.4400000E+01   0.1001629E+01  -0.1002066E-01   0.1001629E+01  -0.1751783E-03
 0.4600000E+01   0.1001788E+01  -0.1106855E-01   0.1001788E+01  -0.1935280E-03
 0.4800000E+01   0.1001954E+01  -0.1222953E-01   0.1001954E+01  -0.2138625E-03
 0.5000000E+01   0.1002128E+01  -0.1348776E-01   0.1002128E+01  -0.2359067E-03
 0.5200000E+01   0.1002310E+01  -0.1484215E-01   0.1002310E+01  -0.2596428E-03
 0.5400000E+01   0.1002501E+01  -0.1629669E-01   0.1002501E+01  -0.2851422E-03
 0.5600000E+01   0.1002700E+01  -0.1785877E-01   0.1002700E+01  -0.3125360E-03
 0.5800000E+01   0.1002909E+01  -0.1954005E-01   0.1002909E+01  -0.3420303E-03
 0.6000000E+01   0.1003128E+01  -0.2136044E-01   0.1003127E+01  -0.3739760E-03
 0.6200000E+01   0.1003357E+01  -0.2335992E-01   0.1003356E+01  -0.4090759E-03
 0.6400000E+01   0.1003597E+01  -0.2563632E-01   0.1003596E+01  -0.4490475E-03
 0.6600000E+01   0.1003846E+01  -0.2843508E-01   0.1003846E+01  -0.4981944E-03
 0.6800000E+01   0.1004092E+01  -0.3163296E-01   0.1004092E+01  -0.5543587E-03
 0.7000000E+01   0.1004348E+01  -0.3424193E-01   0.1004348E+01  -0.6002332E-03
