  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1968670E-03   0.1000045E+01  -0.3436134E-05
 0.2099800E+00   0.1000045E+01  -0.1968670E-03   0.1000045E+01  -0.3436134E-05
 0.4000000E+00   0.1000167E+01  -0.7306061E-03   0.1000167E+01  -0.1275362E-04
 0.6000000E+00   0.1000377E+01  -0.1660190E-02   0.1000377E+01  -0.2898669E-04
 0.8000000E+00   0.1000675E+01  -0.3015928E-02   0.1000675E+01  -0.5267338E-04
 0.1000000E+01   0.1001068E+01  -0.4871791E-02   0.1001068E+01  -0.8511957E-04
 0.1200000E+01   0.1001567E+01  -0.7368059E-02   0.1001567E+01  -0.1287984E-03
 0.1400000E+01   0.1002193E+01  -0.1078627E-01   0.1002193E+01  -0.1886687E-03
 0.1600000E+01   0.1002981E+01  -0.1574143E-01   0.1002981E+01  -0.2755589E-03
 0.1800000E+01   0.1004007E+01  -0.2375632E-01   0.1004007E+01  -0.4162874E-03
 0.2000000E+01   0.1005441E+01  -0.3941772E-01   0.1005441E+01  -0.6917122E-03
 0.2200000E+01   0.1007757E+01  -0.8223174E-01   0.1007756E+01  -0.1446348E-02
 0.2400000E+01   0.1011922E+01  -0.3127881E+00   0.1011907E+01  -0.5524242E-02
 0.2600000E+01   0.1009141E+01  -0.9934802E+00   0.1008989E+01  -0.1749712E-01
 0.2800000E+01   0.9951061E+00  -0.4186145E+00   0.9950796E+00  -0.7270380E-02
 0.3000000E+01   0.9989300E+00  -0.1404689E+00   0.9989270E+00  -0.2449019E-02
 0.3200000E+01   0.1001712E+01  -0.8238785E-01   0.1001711E+01  -0.1440400E-02
 0.3400000E+01   0.1003695E+01  -0.7382727E-01   0.1003694E+01  -0.1293289E-02
 0.3600000E+01   0.1005475E+01  -0.1062049E+00   0.1005474E+01  -0.1863774E-02
 0.3800000E+01   0.1005996E+01  -0.2027330E+00   0.1005990E+01  -0.3559568E-02
 0.4000000E+01   0.1003798E+01  -0.1868564E+00   0.1003792E+01  -0.3273638E-02
 0.4200000E+01   0.1004618E+01  -0.8291330E-01   0.1004617E+01  -0.1453792E-02
 0.4400000E+01   0.1005689E+01  -0.4959419E-01   0.1005688E+01  -0.8705057E-03
 0.4600000E+01   0.1006454E+01  -0.3531785E-01   0.1006454E+01  -0.6203911E-03
 0.4800000E+01   0.1006982E+01  -0.2530715E-01   0.1006981E+01  -0.4447769E-03
 0.5000000E+01   0.1007311E+01  -0.1597225E-01   0.1007311E+01  -0.2808064E-03
 0.5200000E+01   0.1007455E+01  -0.6210741E-02   0.1007455E+01  -0.1092059E-03
 0.5400000E+01   0.1007414E+01   0.4108076E-02   0.1007414E+01   0.7223102E-04
 0.5600000E+01   0.1007193E+01   0.1420574E-01   0.1007193E+01   0.2497205E-03
 0.5800000E+01   0.1006812E+01   0.2168824E-01   0.1006812E+01   0.3811096E-03
 0.6000000E+01   0.1006319E+01   0.2046795E-01   0.1006319E+01   0.3594905E-03
 0.6200000E+01   0.1005816E+01  -0.5195393E-02   0.1005816E+01  -0.9120414E-04
 0.6400000E+01   0.1005396E+01  -0.9921433E-01   0.1005395E+01  -0.1740960E-02
 0.6600000E+01   0.1004177E+01  -0.3804893E+00   0.1004154E+01  -0.6668477E-02
 0.6800000E+01   0.9962411E+00  -0.8788370E+00   0.9961239E+00  -0.1528034E-01
 0.7000000E+01   0.9807043E+00  -0.1206110E+01   0.9804870E+00  -0.2064288E-01
 0.7200000E+01   0.9564538E+00  -0.9469002E+00   0.9563232E+00  -0.1580614E-01
 0.7400000E+01   0.9421577E+00  -0.2813655E-02   0.9421577E+00  -0.4626705E-04
 0.7600000E+01   0.9333487E+00   0.6882440E+00   0.9332813E+00   0.1121123E-01
 0.7800000E+01   0.9225049E+00   0.1221511E+01   0.9222953E+00   0.1966576E-01
 0.8000000E+01   0.9080119E+00   0.1764256E+01   0.9075815E+00   0.2795515E-01
 0.8200000E+01   0.8892849E+00   0.2419079E+01   0.8884924E+00   0.3753525E-01
 0.8400000E+01   0.8656165E+00   0.3281394E+01   0.8641973E+00   0.4954775E-01
 0.8600000E+01   0.8360202E+00   0.4481354E+01   0.8334644E+00   0.6532216E-01
 0.8800000E+01   0.7991814E+00   0.6235192E+01   0.7944538E+00   0.8679906E-01
 0.9000000E+01   0.7536303E+00   0.8977964E+01   0.7443971E+00   0.1176075E+00
 0.9200000E+01   0.7014751E+00   0.1364491E+02   0.6816769E+00   0.1654807E+00
 0.9400000E+01   0.6555784E+00   0.2124921E+02   0.6110075E+00   0.2375982E+00
 0.9600000E+01   0.6246044E+00   0.3207181E+02   0.5292793E+00   0.3316535E+00
 0.9800000E+01   0.6285688E+00   0.4890583E+02   0.4131574E+00   0.4737085E+00
 0.1000000E+02   0.7838960E+00   0.6960622E+02   0.2731644E+00   0.7347613E+00
 0.1020000E+02   0.1231094E+01   0.8032574E+02   0.2068812E+00   0.1213587E+01
 0.1040000E+02   0.1968857E+01   0.7514030E+02   0.5049195E+00   0.1903012E+01
 0.1060000E+02   0.2702209E+01   0.5856109E+02   0.1409443E+01   0.2305516E+01
 0.1080000E+02   0.2995336E+01   0.4000324E+02   0.2294451E+01   0.1925495E+01
 0.1100000E+02   0.2918590E+01   0.2632926E+02   0.2615815E+01   0.1294479E+01
 0.1120000E+02   0.2741452E+01   0.1769521E+02   0.2611745E+01   0.8332734E+00
 0.1140000E+02   0.2578880E+01   0.1231315E+02   0.2519557E+01   0.5499579E+00
 0.1160000E+02   0.2452341E+01   0.8824630E+01   0.2423312E+01   0.3762152E+00
 0.1180000E+02   0.2358205E+01   0.6448758E+01   0.2343284E+01   0.2648608E+00
 0.1200000E+02   0.2289291E+01   0.4751167E+01   0.2281425E+01   0.1896186E+00
 0.1220000E+02   0.2239507E+01   0.3483888E+01   0.2235368E+01   0.1360900E+00
 0.1240000E+02   0.2204368E+01   0.2499130E+01   0.2202272E+01   0.9611976E-01
 0.1260000E+02   0.2180696E+01   0.1704296E+01   0.2179731E+01   0.6485649E-01
 0.1280000E+02   0.2166250E+01   0.1037978E+01   0.2165895E+01   0.3924192E-01
 0.1300000E+02   0.2159453E+01   0.4563653E+00   0.2159385E+01   0.1720003E-01
 0.1320000E+02   0.2159179E+01  -0.7530102E-01   0.2159177E+01  -0.2837702E-02
 0.1340000E+02   0.2164577E+01  -0.5891851E+00   0.2164462E+01  -0.2225843E-01
 0.1360000E+02   0.2174831E+01  -0.1120789E+01   0.2174415E+01  -0.4254018E-01
 0.1380000E+02   0.2188678E+01  -0.1713296E+01   0.2187699E+01  -0.6543753E-01
 0.1400000E+02   0.2203411E+01  -0.2408224E+01   0.2201465E+01  -0.9258527E-01
 0.1420000E+02   0.2214259E+01  -0.3188976E+01   0.2210831E+01  -0.1231779E+00
 0.1440000E+02   0.2217976E+01  -0.3922240E+01   0.2212781E+01  -0.1517152E+00
 0.1460000E+02   0.2215724E+01  -0.4475704E+01   0.2208967E+01  -0.1729070E+00
 0.1480000E+02   0.2210129E+01  -0.4700261E+01   0.2202696E+01  -0.1811047E+00
 0.1500000E+02   0.2212151E+01  -0.4508747E+01   0.2205305E+01  -0.1739001E+00
 0.1520000E+02   0.2230695E+01  -0.4158963E+01   0.2224821E+01  -0.1617786E+00
 0.1540000E+02   0.2262330E+01  -0.3907202E+01   0.2257072E+01  -0.1541568E+00
 0.1560000E+02   0.2301119E+01  -0.3804171E+01   0.2296048E+01  -0.1526712E+00
 0.1580000E+02   0.2343930E+01  -0.3815727E+01   0.2338734E+01  -0.1559834E+00
 0.1600000E+02   0.2389707E+01  -0.3905790E+01   0.2384156E+01  -0.1627775E+00
 0.1620000E+02   0.2438182E+01  -0.4052698E+01   0.2432085E+01  -0.1723159E+00
 0.1640000E+02   0.2489248E+01  -0.4242620E+01   0.2482427E+01  -0.1841547E+00
 0.1660000E+02   0.2542926E+01  -0.4463082E+01   0.2535215E+01  -0.1978822E+00
 0.1680000E+02   0.2599484E+01  -0.4702024E+01   0.2590735E+01  -0.2130894E+00
 0.1700000E+02   0.2659562E+01  -0.4953213E+01   0.2649630E+01  -0.2296325E+00
 0.1720000E+02   0.2723780E+01  -0.5220635E+01   0.2712481E+01  -0.2478401E+00
 0.1740000E+02   0.2792476E+01  -0.5509661E+01   0.2779575E+01  -0.2681157E+00
 0.1760000E+02   0.2865940E+01  -0.5822556E+01   0.2851154E+01  -0.2907437E+00
 0.1780000E+02   0.2944559E+01  -0.6160469E+01   0.2927555E+01  -0.3159907E+00
 0.1800000E+02   0.3028820E+01  -0.6525028E+01   0.3009200E+01  -0.3441867E+00
 0.1820000E+02   0.3119299E+01  -0.6918780E+01   0.3096584E+01  -0.3757577E+00
 0.1840000E+02   0.3216653E+01  -0.7345308E+01   0.3190256E+01  -0.4112457E+00
 0.1860000E+02   0.3321625E+01  -0.7809368E+01   0.3290819E+01  -0.4513344E+00
 0.1880000E+02   0.3435035E+01  -0.8317099E+01   0.3398908E+01  -0.4968830E+00
 0.1900000E+02   0.3557757E+01  -0.8876154E+01   0.3515150E+01  -0.5489589E+00
