  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2578949E-03   0.1000059E+01  -0.4501383E-05
 0.2099800E+00   0.1000059E+01  -0.2578949E-03   0.1000059E+01  -0.4501383E-05
 0.4000000E+00   0.1000218E+01  -0.9548460E-03   0.1000218E+01  -0.1666885E-04
 0.6000000E+00   0.1000489E+01  -0.2156417E-02   0.1000489E+01  -0.3765500E-04
 0.8000000E+00   0.1000871E+01  -0.3873228E-02   0.1000871E+01  -0.6765948E-04
 0.1000000E+01   0.1001366E+01  -0.6140299E-02   0.1001366E+01  -0.1073149E-03
 0.1200000E+01   0.1001979E+01  -0.9013087E-02   0.1001979E+01  -0.1576194E-03
 0.1400000E+01   0.1002717E+01  -0.1258763E-01   0.1002717E+01  -0.2202924E-03
 0.1600000E+01   0.1003591E+01  -0.1705131E-01   0.1003591E+01  -0.2986701E-03
 0.1800000E+01   0.1004623E+01  -0.2283204E-01   0.1004623E+01  -0.4003366E-03
 0.2000000E+01   0.1005862E+01  -0.3114683E-01   0.1005862E+01  -0.5468014E-03
 0.2200000E+01   0.1007433E+01  -0.4692484E-01   0.1007433E+01  -0.8250807E-03
 0.2400000E+01   0.1009613E+01  -0.1084975E+00   0.1009611E+01  -0.1911840E-02
 0.2600000E+01   0.1010242E+01  -0.3136678E+00   0.1010227E+01  -0.5530580E-02
 0.2800000E+01   0.1007551E+01  -0.1598746E+00   0.1007547E+01  -0.2811405E-02
 0.3000000E+01   0.1010045E+01  -0.9165171E-01   0.1010043E+01  -0.1615691E-02
 0.3200000E+01   0.1012418E+01  -0.8638115E-01   0.1012417E+01  -0.1526356E-02
 0.3400000E+01   0.1014787E+01  -0.9969589E-01   0.1014785E+01  -0.1765750E-02
 0.3600000E+01   0.1017394E+01  -0.1419379E+00   0.1017391E+01  -0.2520372E-02
 0.3800000E+01   0.1019383E+01  -0.2560406E+00   0.1019373E+01  -0.4555353E-02
 0.4000000E+01   0.1018286E+01  -0.2662801E+00   0.1018275E+01  -0.4732433E-02
 0.4200000E+01   0.1020699E+01  -0.1730024E+00   0.1020694E+01  -0.3081957E-02
 0.4400000E+01   0.1023671E+01  -0.1555841E+00   0.1023667E+01  -0.2779730E-02
 0.4600000E+01   0.1026597E+01  -0.1604355E+00   0.1026593E+01  -0.2874599E-02
 0.4800000E+01   0.1029566E+01  -0.1724009E+00   0.1029562E+01  -0.3097922E-02
 0.5000000E+01   0.1032648E+01  -0.1881409E+00   0.1032643E+01  -0.3390878E-02
 0.5200000E+01   0.1035885E+01  -0.2068861E+00   0.1035879E+01  -0.3740411E-02
 0.5400000E+01   0.1039314E+01  -0.2287593E+00   0.1039305E+01  -0.4149556E-02
 0.5600000E+01   0.1042971E+01  -0.2545126E+00   0.1042961E+01  -0.4632950E-02
 0.5800000E+01   0.1046908E+01  -0.2857803E+00   0.1046895E+01  -0.5221753E-02
 0.6000000E+01   0.1051194E+01  -0.3259892E+00   0.1051177E+01  -0.5980823E-02
 0.6200000E+01   0.1055933E+01  -0.3829870E+00   0.1055909E+01  -0.7058207E-02
 0.6400000E+01   0.1061238E+01  -0.4771586E+00   0.1061202E+01  -0.8837879E-02
 0.6600000E+01   0.1066803E+01  -0.6620599E+00   0.1066732E+01  -0.1232677E-01
 0.6800000E+01   0.1070003E+01  -0.9573803E+00   0.1069854E+01  -0.1787832E-01
 0.7000000E+01   0.1070070E+01  -0.1203201E+01   0.1069834E+01  -0.2246964E-01
 0.7200000E+01   0.1066648E+01  -0.1181638E+01   0.1066421E+01  -0.2199644E-01
 0.7400000E+01   0.1069320E+01  -0.8936937E+00   0.1069190E+01  -0.1667847E-01
 0.7600000E+01   0.1075888E+01  -0.7510739E+00   0.1075795E+01  -0.1410310E-01
 0.7800000E+01   0.1083013E+01  -0.7168037E+00   0.1082928E+01  -0.1354878E-01
 0.8000000E+01   0.1090233E+01  -0.7332080E+00   0.1090143E+01  -0.1395121E-01
 0.8200000E+01   0.1097653E+01  -0.7783872E+00   0.1097552E+01  -0.1491162E-01
 0.8400000E+01   0.1105425E+01  -0.8463221E+00   0.1105305E+01  -0.1632776E-01
 0.8600000E+01   0.1113677E+01  -0.9387221E+00   0.1113528E+01  -0.1824544E-01
 0.8800000E+01   0.1122432E+01  -0.1062663E+01   0.1122239E+01  -0.2081652E-01
 0.9000000E+01   0.1131366E+01  -0.1213020E+01   0.1131112E+01  -0.2395057E-01
 0.9200000E+01   0.1140939E+01  -0.1309715E+01   0.1140641E+01  -0.2607827E-01
 0.9400000E+01   0.1156323E+01  -0.1344113E+01   0.1156005E+01  -0.2712394E-01
 0.9600000E+01   0.1181094E+01  -0.1883405E+01   0.1180456E+01  -0.3881748E-01
 0.9800000E+01   0.1200331E+01  -0.3253501E+01   0.1198396E+01  -0.6812332E-01
 0.1000000E+02   0.1202510E+01  -0.5094988E+01   0.1197759E+01  -0.1067915E+00
 0.1020000E+02   0.1181802E+01  -0.6665222E+01   0.1173815E+01  -0.1371693E+00
 0.1040000E+02   0.1151398E+01  -0.7404732E+01   0.1141796E+01  -0.1483893E+00
 0.1060000E+02   0.1116729E+01  -0.7237069E+01   0.1107832E+01  -0.1406800E+00
 0.1080000E+02   0.1095191E+01  -0.5886889E+01   0.1089415E+01  -0.1123282E+00
 0.1100000E+02   0.1096098E+01  -0.4493520E+01   0.1092729E+01  -0.8587531E-01
 0.1120000E+02   0.1105394E+01  -0.3562184E+01   0.1103259E+01  -0.6868014E-01
 0.1140000E+02   0.1117510E+01  -0.2855784E+01   0.1116122E+01  -0.5567681E-01
 0.1160000E+02   0.1132791E+01  -0.2351661E+01   0.1131837E+01  -0.4648146E-01
 0.1180000E+02   0.1149285E+01  -0.2063215E+01   0.1148540E+01  -0.4137670E-01
 0.1200000E+02   0.1165708E+01  -0.1925535E+01   0.1165050E+01  -0.3916849E-01
 0.1220000E+02   0.1181871E+01  -0.1883032E+01   0.1181233E+01  -0.3883533E-01
 0.1240000E+02   0.1197967E+01  -0.1905186E+01   0.1197305E+01  -0.3982718E-01
 0.1260000E+02   0.1214265E+01  -0.1978193E+01   0.1213541E+01  -0.4191536E-01
 0.1280000E+02   0.1231038E+01  -0.2098798E+01   0.1230212E+01  -0.4508401E-01
 0.1300000E+02   0.1248558E+01  -0.2272057E+01   0.1247576E+01  -0.4949843E-01
 0.1320000E+02   0.1267083E+01  -0.2512085E+01   0.1265865E+01  -0.5553636E-01
 0.1340000E+02   0.1286818E+01  -0.2845661E+01   0.1285231E+01  -0.6388502E-01
 0.1360000E+02   0.1307753E+01  -0.3319009E+01   0.1305560E+01  -0.7571269E-01
 0.1380000E+02   0.1329168E+01  -0.4004993E+01   0.1325922E+01  -0.9283364E-01
 0.1400000E+02   0.1348469E+01  -0.4989391E+01   0.1343360E+01  -0.1172781E+00
 0.1420000E+02   0.1360120E+01  -0.6274496E+01   0.1351973E+01  -0.1486501E+00
 0.1440000E+02   0.1358775E+01  -0.7658490E+01   0.1346655E+01  -0.1810815E+00
 0.1460000E+02   0.1342066E+01  -0.8861820E+01   0.1326046E+01  -0.2067480E+00
 0.1480000E+02   0.1310417E+01  -0.9346777E+01   0.1293020E+01  -0.2128242E+00
 0.1500000E+02   0.1281956E+01  -0.8601629E+01   0.1267537E+01  -0.1917337E+00
 0.1520000E+02   0.1275623E+01  -0.7204900E+01   0.1265550E+01  -0.1599861E+00
 0.1540000E+02   0.1288401E+01  -0.5973650E+01   0.1281405E+01  -0.1340853E+00
 0.1560000E+02   0.1310438E+01  -0.5139967E+01   0.1305168E+01  -0.1174009E+00
 0.1580000E+02   0.1335947E+01  -0.4631980E+01   0.1331584E+01  -0.1078848E+00
 0.1600000E+02   0.1362703E+01  -0.4345687E+01   0.1358785E+01  -0.1032573E+00
 0.1620000E+02   0.1390001E+01  -0.4210581E+01   0.1386249E+01  -0.1020572E+00
 0.1640000E+02   0.1417591E+01  -0.4182004E+01   0.1413816E+01  -0.1033777E+00
 0.1660000E+02   0.1445402E+01  -0.4226880E+01   0.1441470E+01  -0.1065349E+00
 0.1680000E+02   0.1473572E+01  -0.4316273E+01   0.1469393E+01  -0.1109039E+00
 0.1700000E+02   0.1502613E+01  -0.4431936E+01   0.1498120E+01  -0.1161140E+00
 0.1720000E+02   0.1533027E+01  -0.4575542E+01   0.1528142E+01  -0.1222948E+00
 0.1740000E+02   0.1565012E+01  -0.4753122E+01   0.1559630E+01  -0.1296808E+00
 0.1760000E+02   0.1598673E+01  -0.4966014E+01   0.1592672E+01  -0.1383888E+00
 0.1780000E+02   0.1634176E+01  -0.5213976E+01   0.1627414E+01  -0.1485066E+00
 0.1800000E+02   0.1671747E+01  -0.5497915E+01   0.1664057E+01  -0.1601693E+00
 0.1820000E+02   0.1711649E+01  -0.5820684E+01   0.1702824E+01  -0.1735877E+00
 0.1840000E+02   0.1754166E+01  -0.6187355E+01   0.1743948E+01  -0.1890639E+00
 0.1860000E+02   0.1799582E+01  -0.6605571E+01   0.1787635E+01  -0.2070126E+00
 0.1880000E+02   0.1848133E+01  -0.7085872E+01   0.1834017E+01  -0.2279797E+00
 0.1900000E+02   0.1899919E+01  -0.7641233E+01   0.1883048E+01  -0.2526317E+00
 0.1920000E+02   0.1954768E+01  -0.8283904E+01   0.1934372E+01  -0.2816394E+00
 0.1940000E+02   0.2012152E+01  -0.9017861E+01   0.1987281E+01  -0.3153895E+00
 0.1960000E+02   0.2071349E+01  -0.9829676E+01   0.2040941E+01  -0.3536204E+00
 0.1980000E+02   0.2131902E+01  -0.1068017E+02   0.2094971E+01  -0.3950981E+00
 0.2000000E+02   0.2194969E+01  -0.1150671E+02   0.2150853E+01  -0.4378584E+00
 0.2020000E+02   0.2264644E+01  -0.1228240E+02   0.2212808E+01  -0.4817584E+00
 0.2040000E+02   0.2345718E+01  -0.1307918E+02   0.2284866E+01  -0.5308299E+00
 0.2060000E+02   0.2440359E+01  -0.1401970E+02   0.2367667E+01  -0.5911903E+00
 0.2080000E+02   0.2548305E+01  -0.1520456E+02   0.2459103E+01  -0.6683336E+00
 0.2100000E+02   0.2668253E+01  -0.1670607E+02   0.2555632E+01  -0.7670214E+00
 0.2120000E+02   0.2797768E+01  -0.1858678E+02   0.2651842E+01  -0.8917624E+00
 0.2140000E+02   0.2931849E+01  -0.2089592E+02   0.2739021E+01  -0.1045707E+01
 0.2160000E+02   0.3061535E+01  -0.2362624E+02   0.2804915E+01  -0.1226967E+01
 0.2180000E+02   0.3175601E+01  -0.2664168E+02   0.2838442E+01  -0.1423969E+01
 0.2200000E+02   0.3268344E+01  -0.2965948E+02   0.2840131E+01  -0.1617321E+01
 0.2220000E+02   0.3347795E+01  -0.3238853E+02   0.2826996E+01  -0.1793273E+01
 0.2240000E+02   0.3433762E+01  -0.3471021E+02   0.2822698E+01  -0.1955273E+01
 0.2260000E+02   0.3550569E+01  -0.3674387E+02   0.2845134E+01  -0.2124089E+01
 0.2280000E+02   0.3719149E+01  -0.3885039E+02   0.2896424E+01  -0.2332981E+01
 0.2300000E+02   0.3947626E+01  -0.4150961E+02   0.2956159E+01  -0.2616272E+01
 0.2320000E+02   0.4229187E+01  -0.4512474E+02   0.2983969E+01  -0.2996990E+01
 0.2340000E+02   0.4545535E+01  -0.4995313E+02   0.2924661E+01  -0.3479690E+01
 0.2360000E+02   0.4867096E+01  -0.5613235E+02   0.2712318E+01  -0.4041281E+01
 0.2380000E+02   0.5150099E+01  -0.6367943E+02   0.2283518E+01  -0.4616174E+01
 0.2400000E+02   0.5338441E+01  -0.7243203E+02   0.1611339E+01  -0.5089454E+01
 0.2420000E+02   0.5379051E+01  -0.8198898E+02   0.7496438E+00  -0.5326559E+01
 0.2440000E+02   0.5248002E+01  -0.9174854E+02  -0.1601323E+00  -0.5245559E+01
 0.2460000E+02   0.4966058E+01  -0.1010803E+03  -0.9544033E+00  -0.4873484E+01
 0.2480000E+02   0.4586195E+01  -0.1095243E+03  -0.1532735E+01  -0.4322489E+01
 0.2500000E+02   0.4165506E+01  -0.1168733E+03  -0.1882890E+01  -0.3715665E+01
 0.2520000E+02   0.3745856E+01  -0.1231213E+03  -0.2046784E+01  -0.3137214E+01
 0.2540000E+02   0.3350607E+01  -0.1283596E+03  -0.2079368E+01  -0.2627317E+01
 0.2560000E+02   0.2989948E+01  -0.1326968E+03  -0.2027541E+01  -0.2197468E+01
 0.2580000E+02   0.2667156E+01  -0.1362244E+03  -0.1925834E+01  -0.1845233E+01
 0.2600000E+02   0.2382465E+01  -0.1390238E+03  -0.1798717E+01  -0.1562292E+01
 0.2620000E+02   0.2134265E+01  -0.1411879E+03  -0.1663032E+01  -0.1337689E+01
 0.2640000E+02   0.1919261E+01  -0.1428256E+03  -0.1529266E+01  -0.1159701E+01
 0.2660000E+02   0.1732954E+01  -0.1440429E+03  -0.1402752E+01  -0.1017554E+01
 0.2680000E+02   0.1570587E+01  -0.1449218E+03  -0.1285318E+01  -0.9026066E+00
 0.2700000E+02   0.1427995E+01  -0.1455133E+03  -0.1177037E+01  -0.8085514E+00
 0.2720000E+02   0.1301837E+01  -0.1458472E+03  -0.1077327E+01  -0.7308535E+00
 0.2740000E+02   0.1189431E+01  -0.1459379E+03  -0.9853616E+00  -0.6661903E+00
 0.2760000E+02   0.1088629E+01  -0.1457844E+03  -0.9002177E+00  -0.6121453E+00
 0.2780000E+02   0.9977573E+00  -0.1453699E+03  -0.8209924E+00  -0.5670018E+00
 0.2800000E+02   0.9155755E+00  -0.1446596E+03  -0.7468623E+00  -0.5295990E+00
 0.2820000E+02   0.8412865E+00  -0.1435995E+03  -0.6771421E+00  -0.4992409E+00
 0.2840000E+02   0.7745663E+00  -0.1421167E+03  -0.6113369E+00  -0.4756260E+00
 0.2860000E+02   0.7156681E+00  -0.1401232E+03  -0.5492214E+00  -0.4588427E+00
 0.2880000E+02   0.6656435E+00  -0.1375416E+03  -0.4910904E+00  -0.4493456E+00
 0.2900000E+02   0.6263518E+00  -0.1343846E+03  -0.4381153E+00  -0.4476289E+00
 0.2920000E+02   0.5997200E+00  -0.1308673E+03  -0.3924024E+00  -0.4535244E+00
 0.2940000E+02   0.5863218E+00  -0.1274427E+03  -0.3564644E+00  -0.4655174E+00
 0.2960000E+02   0.5842147E+00  -0.1246623E+03  -0.3322653E+00  -0.4805274E+00
 0.2980000E+02   0.5890198E+00  -0.1229318E+03  -0.3202149E+00  -0.4943751E+00
 0.3000000E+02   0.5953813E+00  -0.1223600E+03  -0.3186698E+00  -0.5029199E+00
 0.3020000E+02   0.5986978E+00  -0.1228099E+03  -0.3244064E+00  -0.5031893E+00
 0.3040000E+02   0.5957783E+00  -0.1240366E+03  -0.3334708E+00  -0.4937095E+00
 0.3060000E+02   0.5847047E+00  -0.1257483E+03  -0.3415991E+00  -0.4745415E+00
 0.3080000E+02   0.5650301E+00  -0.1276074E+03  -0.3448079E+00  -0.4476231E+00
 0.3100000E+02   0.5380719E+00  -0.1292698E+03  -0.3405852E+00  -0.4165610E+00
 0.3120000E+02   0.5064723E+00  -0.1304549E+03  -0.3286240E+00  -0.3853835E+00
