  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1610861E-03   0.1000037E+01  -0.2811588E-05
 0.2099800E+00   0.1000037E+01  -0.1610861E-03   0.1000037E+01  -0.2811588E-05
 0.4000000E+00   0.1000137E+01  -0.5956169E-03   0.1000137E+01  -0.1039690E-04
 0.6000000E+00   0.1000307E+01  -0.1344979E-02   0.1000307E+01  -0.2348153E-04
 0.8000000E+00   0.1000547E+01  -0.2420173E-02   0.1000547E+01  -0.4226311E-04
 0.1000000E+01   0.1000861E+01  -0.3855880E-02   0.1000861E+01  -0.6735575E-04
 0.1200000E+01   0.1001253E+01  -0.5717771E-02   0.1001253E+01  -0.9991894E-04
 0.1400000E+01   0.1001732E+01  -0.8137572E-02   0.1001732E+01  -0.1422734E-03
 0.1600000E+01   0.1002315E+01  -0.1140183E-01   0.1002315E+01  -0.1994602E-03
 0.1800000E+01   0.1003037E+01  -0.1621172E-01   0.1003037E+01  -0.2838072E-03
 0.2000000E+01   0.1003976E+01  -0.2462659E-01   0.1003976E+01  -0.4315239E-03
 0.2200000E+01   0.1005342E+01  -0.4495041E-01   0.1005341E+01  -0.7887232E-03
 0.2400000E+01   0.1007637E+01  -0.1390157E+00   0.1007634E+01  -0.2444809E-02
 0.2600000E+01   0.1007604E+01  -0.5228858E+00   0.1007562E+01  -0.9195341E-02
 0.2800000E+01   0.9999046E+00  -0.2328240E+00   0.9998964E+00  -0.4063147E-02
 0.3000000E+01   0.1002204E+01  -0.8483562E-01   0.1002203E+01  -0.1483924E-02
 0.3200000E+01   0.1003996E+01  -0.5478129E-01   0.1003995E+01  -0.9599341E-03
 0.3400000E+01   0.1005366E+01  -0.5022992E-01   0.1005366E+01  -0.8813815E-03
 0.3600000E+01   0.1006635E+01  -0.6195743E-01   0.1006635E+01  -0.1088536E-02
 0.3800000E+01   0.1007549E+01  -0.1087931E+00   0.1007547E+01  -0.1913130E-02
 0.4000000E+01   0.1006861E+01  -0.1102801E+00   0.1006859E+01  -0.1937956E-02
 0.4200000E+01   0.1007677E+01  -0.6093178E-01   0.1007677E+01  -0.1071624E-02
 0.4400000E+01   0.1008639E+01  -0.4583612E-01   0.1008639E+01  -0.8069026E-03
 0.4600000E+01   0.1009455E+01  -0.3984177E-01   0.1009455E+01  -0.7019450E-03
 0.4800000E+01   0.1010151E+01  -0.3561042E-01   0.1010151E+01  -0.6278280E-03
 0.5000000E+01   0.1010740E+01  -0.3129681E-01   0.1010740E+01  -0.5520988E-03
 0.5200000E+01   0.1011220E+01  -0.2623657E-01   0.1011220E+01  -0.4630522E-03
 0.5400000E+01   0.1011584E+01  -0.2018144E-01   0.1011584E+01  -0.3563128E-03
 0.5600000E+01   0.1011822E+01  -0.1322584E-01   0.1011822E+01  -0.2335635E-03
 0.5800000E+01   0.1011930E+01  -0.6050869E-02   0.1011930E+01  -0.1068674E-03
 0.6000000E+01   0.1011910E+01  -0.6736071E-03   0.1011910E+01  -0.1189669E-04
 0.6200000E+01   0.1011787E+01  -0.2563022E-02   0.1011787E+01  -0.4526045E-04
 0.6400000E+01   0.1011587E+01  -0.2706077E-01   0.1011587E+01  -0.4777723E-03
 0.6600000E+01   0.1011058E+01  -0.1160818E+00   0.1011056E+01  -0.2048413E-02
 0.6800000E+01   0.1008389E+01  -0.3026508E+00   0.1008375E+01  -0.5326543E-02
 0.7000000E+01   0.1001893E+01  -0.5253206E+00   0.1001851E+01  -0.9185797E-02
 0.7200000E+01   0.9886016E+00  -0.4573930E+00   0.9885701E+00  -0.7891937E-02
 0.7400000E+01   0.9801650E+00   0.3594561E-01   0.9801648E+00   0.6149253E-03
 0.7600000E+01   0.9748448E+00   0.4130906E+00   0.9748194E+00   0.7028366E-02
 0.7800000E+01   0.9683020E+00   0.7125940E+00   0.9682271E+00   0.1204257E-01
 0.8000000E+01   0.9595243E+00   0.1023075E+01   0.9593714E+00   0.1713238E-01
 0.8200000E+01   0.9480881E+00   0.1399762E+01   0.9478052E+00   0.2315991E-01
 0.8400000E+01   0.9334814E+00   0.1894387E+01   0.9329713E+00   0.3085835E-01
 0.8600000E+01   0.9150103E+00   0.2577721E+01   0.9140844E+00   0.4115218E-01
 0.8800000E+01   0.8918278E+00   0.3565799E+01   0.8901012E+00   0.5546702E-01
 0.9000000E+01   0.8632399E+00   0.5066048E+01   0.8598677E+00   0.7622758E-01
 0.9200000E+01   0.8301034E+00   0.7431175E+01   0.8231314E+00   0.1073616E+00
 0.9400000E+01   0.7967415E+00   0.1097397E+02   0.7821721E+00   0.1516701E+00
 0.9600000E+01   0.7610114E+00   0.1585435E+02   0.7320620E+00   0.2079029E+00
 0.9800000E+01   0.7214927E+00   0.2413666E+02   0.6584146E+00   0.2950288E+00
 0.1000000E+02   0.7291813E+00   0.3887955E+02   0.5676437E+00   0.4576964E+00
 0.1020000E+02   0.9228294E+00   0.5563567E+02   0.5208940E+00   0.7617634E+00
 0.1040000E+02   0.1397014E+01   0.5956256E+02   0.7077236E+00   0.1204482E+01
 0.1060000E+02   0.1948540E+01   0.4875554E+02   0.1284620E+01   0.1465114E+01
 0.1080000E+02   0.2220174E+01   0.3351722E+02   0.1851003E+01   0.1225952E+01
 0.1100000E+02   0.2218671E+01   0.2184441E+02   0.2059366E+01   0.8255396E+00
 0.1120000E+02   0.2127941E+01   0.1446413E+02   0.2060494E+01   0.5315041E+00
