  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1890027E-03   0.1000043E+01  -0.3298863E-05
 0.2099800E+00   0.1000043E+01  -0.1890027E-03   0.1000043E+01  -0.3298863E-05
 0.4000000E+00   0.1000160E+01  -0.7007326E-03   0.1000160E+01  -0.1223204E-04
 0.6000000E+00   0.1000358E+01  -0.1584302E-02   0.1000358E+01  -0.2766119E-04
 0.8000000E+00   0.1000637E+01  -0.2847983E-02   0.1000637E+01  -0.4973833E-04
 0.1000000E+01   0.1000998E+01  -0.4517024E-02   0.1000998E+01  -0.7891561E-04
 0.1200000E+01   0.1001444E+01  -0.6630068E-02   0.1001444E+01  -0.1158837E-03
 0.1400000E+01   0.1001980E+01  -0.9252307E-02   0.1001980E+01  -0.1618030E-03
 0.1600000E+01   0.1002614E+01  -0.1250840E-01   0.1002614E+01  -0.2188834E-03
 0.1800000E+01   0.1003359E+01  -0.1667828E-01   0.1003359E+01  -0.2920686E-03
 0.2000000E+01   0.1004246E+01  -0.2254441E-01   0.1004246E+01  -0.3951448E-03
 0.2200000E+01   0.1005355E+01  -0.3319931E-01   0.1005355E+01  -0.5825402E-03
 0.2400000E+01   0.1006869E+01  -0.7177064E-01   0.1006868E+01  -0.1261238E-02
 0.2600000E+01   0.1007615E+01  -0.2124576E+00   0.1007608E+01  -0.3736312E-02
 0.2800000E+01   0.1005658E+01  -0.1138836E+00   0.1005656E+01  -0.1998889E-02
 0.3000000E+01   0.1007423E+01  -0.6638289E-01   0.1007422E+01  -0.1167200E-02
 0.3200000E+01   0.1009115E+01  -0.6303052E-01   0.1009114E+01  -0.1110117E-02
 0.3400000E+01   0.1010803E+01  -0.7263232E-01   0.1010802E+01  -0.1281367E-02
 0.3600000E+01   0.1012655E+01  -0.1019120E+00   0.1012653E+01  -0.1801208E-02
 0.3800000E+01   0.1014105E+01  -0.1807567E+00   0.1014100E+01  -0.3199291E-02
 0.4000000E+01   0.1013407E+01  -0.1895615E+00   0.1013402E+01  -0.3352823E-02
 0.4200000E+01   0.1015125E+01  -0.1254216E+00   0.1015123E+01  -0.2222127E-02
 0.4400000E+01   0.1017228E+01  -0.1138838E+00   0.1017226E+01  -0.2021889E-02
 0.4600000E+01   0.1019295E+01  -0.1177613E+00   0.1019293E+01  -0.2094978E-02
 0.4800000E+01   0.1021386E+01  -0.1265196E+00   0.1021383E+01  -0.2255406E-02
 0.5000000E+01   0.1023547E+01  -0.1378220E+00   0.1023544E+01  -0.2462085E-02
 0.5200000E+01   0.1025804E+01  -0.1511010E+00   0.1025801E+01  -0.2705258E-02
 0.5400000E+01   0.1028181E+01  -0.1663885E+00   0.1028176E+01  -0.2985860E-02
 0.5600000E+01   0.1030698E+01  -0.1841181E+00   0.1030693E+01  -0.3312108E-02
 0.5800000E+01   0.1033384E+01  -0.2052672E+00   0.1033378E+01  -0.3702183E-02
 0.6000000E+01   0.1036280E+01  -0.2319021E+00   0.1036272E+01  -0.4194287E-02
 0.6200000E+01   0.1039446E+01  -0.2687532E+00   0.1039435E+01  -0.4875638E-02
 0.6400000E+01   0.1042948E+01  -0.3280493E+00   0.1042931E+01  -0.5971407E-02
 0.6600000E+01   0.1046611E+01  -0.4417434E+00   0.1046580E+01  -0.8069161E-02
 0.6800000E+01   0.1048955E+01  -0.6229564E+00   0.1048893E+01  -0.1140468E-01
 0.7000000E+01   0.1049532E+01  -0.7930048E+00   0.1049431E+01  -0.1452563E-01
 0.7200000E+01   0.1047135E+01  -0.8118327E+00   0.1047030E+01  -0.1483652E-01
 0.7400000E+01   0.1048422E+01  -0.6142541E+00   0.1048362E+01  -0.1123966E-01
 0.7600000E+01   0.1052475E+01  -0.5078825E+00   0.1052434E+01  -0.9329254E-02
 0.7800000E+01   0.1056860E+01  -0.4750722E+00   0.1056824E+01  -0.8762933E-02
 0.8000000E+01   0.1061186E+01  -0.4742796E+00   0.1061149E+01  -0.8784119E-02
 0.8200000E+01   0.1065480E+01  -0.4881500E+00   0.1065441E+01  -0.9077593E-02
 0.8400000E+01   0.1069793E+01  -0.5092844E+00   0.1069751E+01  -0.9508934E-02
 0.8600000E+01   0.1074151E+01  -0.5329477E+00   0.1074104E+01  -0.9991274E-02
 0.8800000E+01   0.1078532E+01  -0.5521975E+00   0.1078482E+01  -0.1039437E-01
 0.9000000E+01   0.1082896E+01  -0.5416677E+00   0.1082848E+01  -0.1023742E-01
 0.9200000E+01   0.1088465E+01  -0.4285825E+00   0.1088435E+01  -0.8141836E-02
 0.9400000E+01   0.1100115E+01  -0.2994096E+00   0.1100100E+01  -0.5748826E-02
 0.9600000E+01   0.1116869E+01  -0.6825292E+00   0.1116790E+01  -0.1330425E-01
 0.9800000E+01   0.1125739E+01  -0.1612492E+01   0.1125294E+01  -0.3167783E-01
 0.1000000E+02   0.1119896E+01  -0.2651403E+01   0.1118697E+01  -0.5180551E-01
 0.1020000E+02   0.1098870E+01  -0.2990121E+01   0.1097373E+01  -0.5732119E-01
 0.1040000E+02   0.1084095E+01  -0.2144009E+01   0.1083336E+01  -0.4055737E-01
 0.1060000E+02   0.1090094E+01  -0.1039656E+01   0.1089915E+01  -0.1977912E-01
 0.1080000E+02   0.1107724E+01  -0.5965918E+00   0.1107664E+01  -0.1153396E-01
 0.1100000E+02   0.1122075E+01  -0.6994452E+00   0.1121991E+01  -0.1369752E-01
 0.1120000E+02   0.1130650E+01  -0.8828326E+00   0.1130516E+01  -0.1742075E-01
 0.1140000E+02   0.1137262E+01  -0.9439967E+00   0.1137107E+01  -0.1873651E-01
 0.1160000E+02   0.1145054E+01  -0.9483626E+00   0.1144897E+01  -0.1895213E-01
 0.1180000E+02   0.1153821E+01  -0.9755715E+00   0.1153654E+01  -0.1964509E-01
 0.1200000E+02   0.1162994E+01  -0.1031596E+01   0.1162805E+01  -0.2093829E-01
 0.1220000E+02   0.1172448E+01  -0.1108170E+01   0.1172229E+01  -0.2267517E-01
 0.1240000E+02   0.1182241E+01  -0.1201141E+01   0.1181981E+01  -0.2478252E-01
 0.1260000E+02   0.1192474E+01  -0.1310597E+01   0.1192162E+01  -0.2727456E-01
 0.1280000E+02   0.1203261E+01  -0.1439833E+01   0.1202881E+01  -0.3023456E-01
 0.1300000E+02   0.1214723E+01  -0.1595404E+01   0.1214252E+01  -0.3381966E-01
 0.1320000E+02   0.1226983E+01  -0.1788365E+01   0.1226385E+01  -0.3829143E-01
 0.1340000E+02   0.1240136E+01  -0.2036911E+01   0.1239352E+01  -0.4407853E-01
 0.1360000E+02   0.1254157E+01  -0.2370763E+01   0.1253083E+01  -0.5187923E-01
 0.1380000E+02   0.1268617E+01  -0.2835728E+01   0.1267063E+01  -0.6276175E-01
 0.1400000E+02   0.1282031E+01  -0.3485761E+01   0.1279660E+01  -0.7794813E-01
 0.1420000E+02   0.1291283E+01  -0.4327059E+01   0.1287602E+01  -0.9742686E-01
 0.1440000E+02   0.1293266E+01  -0.5252995E+01   0.1287834E+01  -0.1184032E+00
 0.1460000E+02   0.1285791E+01  -0.6112636E+01   0.1278481E+01  -0.1369153E+00
 0.1480000E+02   0.1267640E+01  -0.6534744E+01   0.1259404E+01  -0.1442647E+00
 0.1500000E+02   0.1250321E+01  -0.6110506E+01   0.1243217E+01  -0.1330922E+00
 0.1520000E+02   0.1247478E+01  -0.5214819E+01   0.1242314E+01  -0.1133834E+00
 0.1540000E+02   0.1257565E+01  -0.4421339E+01   0.1253823E+01  -0.9694616E-01
 0.1560000E+02   0.1273963E+01  -0.3896641E+01   0.1271018E+01  -0.8657444E-01
 0.1580000E+02   0.1292751E+01  -0.3594219E+01   0.1290209E+01  -0.8104236E-01
 0.1600000E+02   0.1312419E+01  -0.3444438E+01   0.1310048E+01  -0.7885089E-01
 0.1620000E+02   0.1332463E+01  -0.3399870E+01   0.1330117E+01  -0.7902050E-01
 0.1640000E+02   0.1352668E+01  -0.3428873E+01   0.1350247E+01  -0.8090228E-01
 0.1660000E+02   0.1372987E+01  -0.3504679E+01   0.1370419E+01  -0.8393074E-01
 0.1680000E+02   0.1393634E+01  -0.3604473E+01   0.1390877E+01  -0.8761562E-01
 0.1700000E+02   0.1415082E+01  -0.3719007E+01   0.1412102E+01  -0.9178698E-01
 0.1720000E+02   0.1437674E+01  -0.3854495E+01   0.1434422E+01  -0.9664461E-01
 0.1740000E+02   0.1461488E+01  -0.4017390E+01   0.1457896E+01  -0.1023907E+00
 0.1760000E+02   0.1486555E+01  -0.4208870E+01   0.1482545E+01  -0.1091021E+00
 0.1780000E+02   0.1512967E+01  -0.4428475E+01   0.1508450E+01  -0.1168230E+00
 0.1800000E+02   0.1540867E+01  -0.4676552E+01   0.1535738E+01  -0.1256279E+00
 0.1820000E+02   0.1570430E+01  -0.4954863E+01   0.1564561E+01  -0.1356395E+00
 0.1840000E+02   0.1601845E+01  -0.5266709E+01   0.1595082E+01  -0.1470365E+00
 0.1860000E+02   0.1635307E+01  -0.5617077E+01   0.1627455E+01  -0.1600631E+00
 0.1880000E+02   0.1670996E+01  -0.6012822E+01   0.1661803E+01  -0.1750386E+00
 0.1900000E+02   0.1709033E+01  -0.6462478E+01   0.1698173E+01  -0.1923559E+00
 0.1920000E+02   0.1749411E+01  -0.6974735E+01   0.1736465E+01  -0.2124339E+00
 0.1940000E+02   0.1791963E+01  -0.7554746E+01   0.1776408E+01  -0.2355955E+00
 0.1960000E+02   0.1836386E+01  -0.8199441E+01   0.1817614E+01  -0.2619040E+00
 0.1980000E+02   0.1882389E+01  -0.8890948E+01   0.1859770E+01  -0.2909312E+00
 0.2000000E+02   0.1930358E+01  -0.9590814E+01   0.1903377E+01  -0.3216182E+00
 0.2020000E+02   0.1982424E+01  -0.1027108E+02   0.1950656E+01  -0.3534772E+00
 0.2040000E+02   0.2041579E+01  -0.1096732E+02   0.2004291E+01  -0.3884084E+00
 0.2060000E+02   0.2109463E+01  -0.1175987E+02   0.2065186E+01  -0.4299305E+00
 0.2080000E+02   0.2186158E+01  -0.1271909E+02   0.2132512E+01  -0.4813290E+00
 0.2100000E+02   0.2271130E+01  -0.1389389E+02   0.2204681E+01  -0.5453541E+00
 0.2120000E+02   0.2363434E+01  -0.1532382E+02   0.2279408E+01  -0.6245941E+00
 0.2140000E+02   0.2461167E+01  -0.1703982E+02   0.2353125E+01  -0.7212115E+00
 0.2160000E+02   0.2560948E+01  -0.1904271E+02   0.2420802E+01  -0.8355679E+00
 0.2180000E+02   0.2658781E+01  -0.2126756E+02   0.2477709E+01  -0.9644029E+00
 0.2200000E+02   0.2753410E+01  -0.2358112E+02   0.2523486E+01  -0.1101494E+01
 0.2220000E+02   0.2849633E+01  -0.2585905E+02   0.2564299E+01  -0.1242892E+01
 0.2240000E+02   0.2957554E+01  -0.2808031E+02   0.2609416E+01  -0.1392146E+01
 0.2260000E+02   0.3089369E+01  -0.3036777E+02   0.2665502E+01  -0.1561826E+01
 0.2280000E+02   0.3254705E+01  -0.3298188E+02   0.2730186E+01  -0.1771776E+01
 0.2300000E+02   0.3455829E+01  -0.3623486E+02   0.2787475E+01  -0.2042729E+01
 0.2320000E+02   0.3686782E+01  -0.4039244E+02   0.2807941E+01  -0.2389106E+01
 0.2340000E+02   0.3934003E+01  -0.4564988E+02   0.2750030E+01  -0.2813133E+01
 0.2360000E+02   0.4174546E+01  -0.5213661E+02   0.2562256E+01  -0.3295706E+01
 0.2380000E+02   0.4373396E+01  -0.5988339E+02   0.2194402E+01  -0.3783014E+01
 0.2400000E+02   0.4485869E+01  -0.6874548E+02   0.1626180E+01  -0.4180737E+01
 0.2420000E+02   0.4471285E+01  -0.7833656E+02   0.9039261E+00  -0.4378962E+01
 0.2440000E+02   0.4314558E+01  -0.8806589E+02   0.1456174E+00  -0.4312100E+01
 0.2460000E+02   0.4037627E+01  -0.9731124E+02  -0.5138251E+00  -0.4004799E+01
 0.2480000E+02   0.3687397E+01  -0.1056189E+03  -0.9927841E+00  -0.3551236E+01
 0.2500000E+02   0.3311976E+01  -0.1127865E+03  -0.1282721E+01  -0.3053491E+01
 0.2520000E+02   0.2945432E+01  -0.1188112E+03  -0.1419477E+01  -0.2580824E+01
 0.2540000E+02   0.2606012E+01  -0.1237906E+03  -0.1449358E+01  -0.2165793E+01
 0.2560000E+02   0.2300816E+01  -0.1278478E+03  -0.1411702E+01  -0.1816824E+01
 0.2580000E+02   0.2030832E+01  -0.1310937E+03  -0.1334850E+01  -0.1530508E+01
 0.2600000E+02   0.1794352E+01  -0.1336181E+03  -0.1237831E+01  -0.1299028E+01
 0.2620000E+02   0.1588704E+01  -0.1354987E+03  -0.1133118E+01  -0.1113564E+01
 0.2640000E+02   0.1410813E+01  -0.1368160E+03  -0.1028708E+01  -0.9654811E+00
 0.2660000E+02   0.1257225E+01  -0.1376585E+03  -0.9292690E+00  -0.8468016E+00
 0.2680000E+02   0.1124264E+01  -0.1381098E+03  -0.8369310E+00  -0.7506764E+00
 0.2700000E+02   0.1008418E+01  -0.1382347E+03  -0.7521580E+00  -0.6716876E+00
 0.2720000E+02   0.9066112E+00  -0.1380718E+03  -0.6745027E+00  -0.6057970E+00
 0.2740000E+02   0.8163456E+00  -0.1376295E+03  -0.6031179E+00  -0.5501536E+00
 0.2760000E+02   0.7357683E+00  -0.1368885E+03  -0.5371291E+00  -0.5028393E+00
 0.2780000E+02   0.6635945E+00  -0.1358108E+03  -0.4758253E+00  -0.4625450E+00
 0.2800000E+02   0.5989374E+00  -0.1343463E+03  -0.4186531E+00  -0.4283172E+00
 0.2820000E+02   0.5412048E+00  -0.1324302E+03  -0.3651461E+00  -0.3994633E+00
 0.2840000E+02   0.4901234E+00  -0.1299815E+03  -0.3149237E+00  -0.3755583E+00
 0.2860000E+02   0.4458196E+00  -0.1269155E+03  -0.2677757E+00  -0.3564426E+00
 0.2880000E+02   0.4088425E+00  -0.1231875E+03  -0.2237927E+00  -0.3421536E+00
 0.2900000E+02   0.3799909E+00  -0.1188748E+03  -0.1834964E+00  -0.3327494E+00
 0.2920000E+02   0.3597870E+00  -0.1142663E+03  -0.1478644E+00  -0.3279982E+00
 0.2940000E+02   0.3477097E+00  -0.1098578E+03  -0.1181124E+00  -0.3270344E+00
 0.2960000E+02   0.3417276E+00  -0.1061799E+03  -0.9522401E-01  -0.3281923E+00
 0.2980000E+02   0.3386586E+00  -0.1035576E+03  -0.7938922E-01  -0.3292218E+00
 0.3000000E+02   0.3352526E+00  -0.1020057E+03  -0.6973580E-01  -0.3279196E+00
 0.3020000E+02   0.3291335E+00  -0.1013285E+03  -0.6465297E-01  -0.3227210E+00
 0.3040000E+02   0.3188792E+00  -0.1012645E+03  -0.6228927E-01  -0.3127363E+00
 0.3060000E+02   0.3037089E+00  -0.1015131E+03  -0.6061810E-01  -0.2975980E+00
 0.3080000E+02   0.2835962E+00  -0.1016866E+03  -0.5744471E-01  -0.2777173E+00
 0.3100000E+02   0.2595790E+00  -0.1013196E+03  -0.5095068E-01  -0.2545296E+00
 0.3120000E+02   0.2335858E+00  -0.9994978E+02  -0.4036011E-01  -0.2300726E+00
 0.3140000E+02   0.2078121E+00  -0.9718799E+02  -0.2600255E-01  -0.2061789E+00
 0.3160000E+02   0.1841895E+00  -0.9274235E+02  -0.8812496E-02  -0.1839786E+00
 0.3180000E+02   0.1642230E+00  -0.8643303E+02   0.1021716E-01  -0.1639049E+00
 0.3200000E+02   0.1490707E+00  -0.7826058E+02   0.3033008E-01  -0.1459526E+00
 0.3220000E+02   0.1396193E+00  -0.6854567E+02   0.5106710E-01  -0.1299450E+00
 0.3240000E+02   0.1363939E+00  -0.5803805E+02   0.7220091E-01  -0.1157165E+00
