  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2824369E-03   0.1000065E+01  -0.4929774E-05
 0.2099800E+00   0.1000065E+01  -0.2824369E-03   0.1000065E+01  -0.4929774E-05
 0.4000000E+00   0.1000239E+01  -0.1045839E-02   0.1000239E+01  -0.1825770E-04
 0.6000000E+00   0.1000537E+01  -0.2363180E-02   0.1000537E+01  -0.4126741E-04
 0.8000000E+00   0.1000956E+01  -0.4249088E-02   0.1000956E+01  -0.7423146E-04
 0.1000000E+01   0.1001501E+01  -0.6748030E-02   0.1001501E+01  -0.1179521E-03
 0.1200000E+01   0.1002177E+01  -0.9932917E-02   0.1002177E+01  -0.1737395E-03
 0.1400000E+01   0.1002994E+01  -0.1393438E-01   0.1002994E+01  -0.2439290E-03
 0.1600000E+01   0.1003968E+01  -0.1901658E-01   0.1003968E+01  -0.3332191E-03
 0.1800000E+01   0.1005132E+01  -0.2580838E-01   0.1005132E+01  -0.4527528E-03
 0.2000000E+01   0.1006556E+01  -0.3620377E-01   0.1006556E+01  -0.6360174E-03
 0.2200000E+01   0.1008437E+01  -0.5864178E-01   0.1008436E+01  -0.1032127E-02
 0.2400000E+01   0.1011086E+01  -0.1695611E+00   0.1011082E+01  -0.2992205E-02
 0.2600000E+01   0.1010249E+01  -0.3650088E+00   0.1010229E+01  -0.6435855E-02
 0.2800000E+01   0.1007842E+01  -0.1772694E+00   0.1007837E+01  -0.3118193E-02
 0.3000000E+01   0.1010696E+01  -0.1024661E+00   0.1010695E+01  -0.1807499E-02
 0.3200000E+01   0.1013377E+01  -0.9742952E-01   0.1013375E+01  -0.1723212E-02
 0.3400000E+01   0.1016082E+01  -0.1157373E+00   0.1016080E+01  -0.2052482E-02
 0.3600000E+01   0.1019056E+01  -0.1814562E+00   0.1019051E+01  -0.3227353E-02
 0.3800000E+01   0.1020399E+01  -0.3128221E+00   0.1020383E+01  -0.5571118E-02
 0.4000000E+01   0.1019352E+01  -0.2951305E+00   0.1019338E+01  -0.5250656E-02
 0.4200000E+01   0.1022117E+01  -0.1908900E+00   0.1022111E+01  -0.3405340E-02
 0.4400000E+01   0.1025428E+01  -0.1712064E+00   0.1025424E+01  -0.3064093E-02
 0.4600000E+01   0.1028678E+01  -0.1762612E+00   0.1028673E+01  -0.3164557E-02
