  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1102418E-03   0.1000025E+01  -0.1924132E-05
 0.2099800E+00   0.1000025E+01  -0.1102418E-03   0.1000025E+01  -0.1924132E-05
 0.4000000E+00   0.1000094E+01  -0.4068479E-03   0.1000094E+01  -0.7101501E-05
 0.6000000E+00   0.1000210E+01  -0.9154483E-03   0.1000210E+01  -0.1598093E-04
 0.8000000E+00   0.1000373E+01  -0.1637793E-02   0.1000373E+01  -0.2859553E-04
 0.1000000E+01   0.1000584E+01  -0.2586313E-02   0.1000584E+01  -0.4516603E-04
 0.1200000E+01   0.1000844E+01  -0.3783834E-02   0.1000844E+01  -0.6609611E-04
 0.1400000E+01   0.1001158E+01  -0.5275495E-02   0.1001158E+01  -0.9218134E-04
 0.1600000E+01   0.1001529E+01  -0.7159006E-02   0.1001529E+01  -0.1251393E-03
 0.1800000E+01   0.1001970E+01  -0.9673526E-02   0.1001970E+01  -0.1691676E-03
 0.2000000E+01   0.1002508E+01  -0.1352467E-01   0.1002508E+01  -0.2366419E-03
 0.2200000E+01   0.1003212E+01  -0.2159259E-01   0.1003212E+01  -0.3780723E-03
 0.2400000E+01   0.1004245E+01  -0.5590569E-01   0.1004245E+01  -0.9798807E-03
 0.2600000E+01   0.1004511E+01  -0.1806607E+00   0.1004506E+01  -0.3167343E-02
 0.2800000E+01   0.1002264E+01  -0.8749510E-01   0.1002262E+01  -0.1530534E-02
 0.3000000E+01   0.1003370E+01  -0.3987499E-01   0.1003370E+01  -0.6982950E-03
 0.3200000E+01   0.1004328E+01  -0.3154725E-01   0.1004327E+01  -0.5529861E-03
 0.3400000E+01   0.1005168E+01  -0.3194382E-01   0.1005168E+01  -0.5604060E-03
 0.3600000E+01   0.1005995E+01  -0.3866241E-01   0.1005995E+01  -0.6788315E-03
 0.3800000E+01   0.1006673E+01  -0.5628303E-01   0.1006673E+01  -0.9888793E-03
 0.4000000E+01   0.1006896E+01  -0.5705910E-01   0.1006895E+01  -0.1002736E-02
 0.4200000E+01   0.1007633E+01  -0.4256169E-01   0.1007633E+01  -0.7485118E-03
 0.4400000E+01   0.1008432E+01  -0.3953033E-01   0.1008432E+01  -0.6957520E-03
 0.4600000E+01   0.1009199E+01  -0.3954402E-01   0.1009198E+01  -0.6965221E-03
 0.4800000E+01   0.1009941E+01  -0.4015663E-01   0.1009940E+01  -0.7078324E-03
 0.5000000E+01   0.1010662E+01  -0.4073606E-01   0.1010661E+01  -0.7185584E-03
 0.5200000E+01   0.1011359E+01  -0.4104040E-01   0.1011359E+01  -0.7244267E-03
 0.5400000E+01   0.1012030E+01  -0.4096682E-01   0.1012030E+01  -0.7236072E-03
 0.5600000E+01   0.1012668E+01  -0.4053283E-01   0.1012668E+01  -0.7163934E-03
 0.5800000E+01   0.1013271E+01  -0.3997296E-01   0.1013271E+01  -0.7069184E-03
