  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2644908E-02   0.1000613E+01  -0.4619064E-04
 0.2099800E+00   0.1000613E+01  -0.2644908E-02   0.1000613E+01  -0.4619064E-04
 0.4000000E+00   0.1002249E+01  -0.9705096E-02   0.1002249E+01  -0.1697669E-03
 0.6000000E+00   0.1005025E+01  -0.2164018E-01   0.1005025E+01  -0.3795903E-03
 0.8000000E+00   0.1008904E+01  -0.3819297E-01   0.1008904E+01  -0.6725285E-03
 0.1000000E+01   0.1013872E+01  -0.5910190E-01   0.1013872E+01  -0.1045832E-02
 0.1200000E+01   0.1019900E+01  -0.8383960E-01   0.1019899E+01  -0.1492396E-02
 0.1400000E+01   0.1026925E+01  -0.1113122E+00   0.1026923E+01  -0.1995073E-02
 0.1600000E+01   0.1034816E+01  -0.1390856E+00   0.1034813E+01  -0.2512016E-02
 0.1800000E+01   0.1043283E+01  -0.1610626E+00   0.1043279E+01  -0.2932740E-02
 0.2000000E+01   0.1051621E+01  -0.1587209E+00   0.1051617E+01  -0.2913199E-02
 0.2200000E+01   0.1057818E+01  -0.5265734E-01   0.1057818E+01  -0.9721812E-03
 0.2400000E+01   0.1057811E+01   0.8154072E+00   0.1057703E+01   0.1505377E-01
 0.2600000E+01   0.1091569E+01   0.3522118E+01   0.1089507E+01   0.6705927E-01
 0.2800000E+01   0.1173954E+01   0.9691481E+00   0.1173786E+01   0.1985628E-01
 0.3000000E+01   0.1180790E+01  -0.1838319E+00   0.1180784E+01  -0.3788528E-02
 0.3200000E+01   0.1194830E+01  -0.5201687E+00   0.1194781E+01  -0.1084730E-01
 0.3400000E+01   0.1215131E+01  -0.6989153E+00   0.1215040E+01  -0.1482225E-01
 0.3600000E+01   0.1239497E+01  -0.8368448E+00   0.1239365E+01  -0.1810308E-01
 0.3800000E+01   0.1267713E+01  -0.9848397E+00   0.1267525E+01  -0.2178925E-01
 0.4000000E+01   0.1297660E+01  -0.1136979E+01   0.1297404E+01  -0.2574910E-01
 0.4200000E+01   0.1331473E+01  -0.1259953E+01   0.1331151E+01  -0.2927716E-01
 0.4400000E+01   0.1368698E+01  -0.1401707E+01   0.1368288E+01  -0.3348103E-01
 0.4600000E+01   0.1409360E+01  -0.1555056E+01   0.1408841E+01  -0.3824651E-01
 0.4800000E+01   0.1453725E+01  -0.1718362E+01   0.1453071E+01  -0.4359224E-01
 0.5000000E+01   0.1502106E+01  -0.1891683E+01   0.1501287E+01  -0.4958465E-01
 0.5200000E+01   0.1554855E+01  -0.2075098E+01   0.1553835E+01  -0.5630032E-01
 0.5400000E+01   0.1612356E+01  -0.2268178E+01   0.1611093E+01  -0.6381195E-01
 0.5600000E+01   0.1675017E+01  -0.2469307E+01   0.1673462E+01  -0.7216679E-01
 0.5800000E+01   0.1743240E+01  -0.2674245E+01   0.1741342E+01  -0.8133513E-01
 0.6000000E+01   0.1817364E+01  -0.2872518E+01   0.1815081E+01  -0.9107521E-01
 0.6200000E+01   0.1897584E+01  -0.3037324E+01   0.1894918E+01  -0.1005463E+00
 0.6400000E+01   0.1984123E+01  -0.3094228E+01   0.1981231E+01  -0.1070995E+00
 0.6600000E+01   0.2080678E+01  -0.2843276E+01   0.2078116E+01  -0.1032103E+00
 0.6800000E+01   0.2210237E+01  -0.2253006E+01   0.2208529E+01  -0.8688937E-01
 0.7000000E+01   0.2381141E+01  -0.1981891E+01   0.2379716E+01  -0.8234848E-01
 0.7200000E+01   0.2603839E+01  -0.2710861E+01   0.2600925E+01  -0.1231506E+00
 0.7400000E+01   0.2803031E+01  -0.4405689E+01   0.2794749E+01  -0.2153234E+00
 0.7600000E+01   0.2996627E+01  -0.5654077E+01   0.2982048E+01  -0.2952342E+00
 0.7800000E+01   0.3218177E+01  -0.6626314E+01   0.3196679E+01  -0.3713563E+00
 0.8000000E+01   0.3479545E+01  -0.7549557E+01   0.3449383E+01  -0.4571555E+00
 0.8200000E+01   0.3790024E+01  -0.8535130E+01   0.3748050E+01  -0.5624994E+00
 0.8400000E+01   0.4161934E+01  -0.9655108E+01   0.4102981E+01  -0.6980272E+00
 0.8600000E+01   0.4612806E+01  -0.1098183E+02   0.4528335E+01  -0.8787290E+00
 0.8800000E+01   0.5167972E+01  -0.1261410E+02   0.5043233E+01  -0.1128600E+01
 0.9000000E+01   0.5863842E+01  -0.1472091E+02   0.5671362E+01  -0.1490067E+01
 0.9200000E+01   0.6741389E+01  -0.1760645E+02   0.6425599E+01  -0.2039117E+01
 0.9400000E+01   0.7817571E+01  -0.2144630E+02   0.7276288E+01  -0.2858331E+01
 0.9600000E+01   0.9180878E+01  -0.2590361E+02   0.8258478E+01  -0.4010744E+01
 0.9800000E+01   0.1110550E+02  -0.3192841E+02   0.9425348E+01  -0.5873249E+01
 0.1000000E+02   0.1364089E+02  -0.4127209E+02   0.1025230E+02  -0.8998018E+01
 0.1020000E+02   0.1656682E+02  -0.5420592E+02   0.9689499E+01  -0.1343775E+02
 0.1040000E+02   0.1969363E+02  -0.7152971E+02   0.6239194E+01  -0.1867917E+02
 0.1060000E+02   0.2128887E+02  -0.9438958E+02  -0.1629402E+01  -0.2122643E+02
 0.1080000E+02   0.1950503E+02  -0.1170210E+03  -0.8861482E+01  -0.1737586E+02
 0.1100000E+02   0.1619321E+02  -0.1337222E+03  -0.1119214E+02  -0.1170283E+02
 0.1120000E+02   0.1322863E+02  -0.1446789E+03  -0.1079356E+02  -0.7648245E+01
 0.1140000E+02   0.1099942E+02  -0.1518455E+03  -0.9697955E+01  -0.5190079E+01
 0.1160000E+02   0.9371341E+01  -0.1567412E+03  -0.8609739E+01  -0.3700597E+01
 0.1180000E+02   0.8163088E+01  -0.1602633E+03  -0.7683542E+01  -0.2756664E+01
 0.1200000E+02   0.7242925E+01  -0.1629109E+03  -0.6923142E+01  -0.2128393E+01
 0.1220000E+02   0.6524408E+01  -0.1649727E+03  -0.6301291E+01  -0.1691639E+01
 0.1240000E+02   0.5950873E+01  -0.1666245E+03  -0.5789456E+01  -0.1376626E+01
 0.1260000E+02   0.5484341E+01  -0.1679779E+03  -0.5364054E+01  -0.1142331E+01
 0.1280000E+02   0.5098666E+01  -0.1691058E+03  -0.5006777E+01  -0.9636270E+00
 0.1300000E+02   0.4775360E+01  -0.1700565E+03  -0.4703628E+01  -0.8245912E+00
 0.1320000E+02   0.4501023E+01  -0.1708610E+03  -0.4443886E+01  -0.7149019E+00
 0.1340000E+02   0.4265737E+01  -0.1715361E+03  -0.4219278E+01  -0.6278575E+00
 0.1360000E+02   0.4062096E+01  -0.1720857E+03  -0.4023405E+01  -0.5593156E+00
 0.1380000E+02   0.3884751E+01  -0.1724978E+03  -0.3851497E+01  -0.5072092E+00
 0.1400000E+02   0.3730581E+01  -0.1727406E+03  -0.3700678E+01  -0.4713995E+00
 0.1420000E+02   0.3599801E+01  -0.1727650E+03  -0.3571139E+01  -0.4533552E+00
 0.1440000E+02   0.3498130E+01  -0.1725355E+03  -0.3468485E+01  -0.4544468E+00
 0.1460000E+02   0.3438635E+01  -0.1721640E+03  -0.3406526E+01  -0.4688138E+00
 0.1480000E+02   0.3426412E+01  -0.1721609E+03  -0.3394392E+01  -0.4673367E+00
 0.1500000E+02   0.3425598E+01  -0.1729746E+03  -0.3399878E+01  -0.4189831E+00
 0.1520000E+02   0.3399800E+01  -0.1742082E+03  -0.3382444E+01  -0.3430896E+00
 0.1540000E+02   0.3354217E+01  -0.1753534E+03  -0.3343192E+01  -0.2717261E+00
 0.1560000E+02   0.3304736E+01  -0.1762804E+03  -0.3297774E+01  -0.2143884E+00
 0.1580000E+02   0.3259956E+01  -0.1770316E+03  -0.3255582E+01  -0.1688167E+00
 0.1600000E+02   0.3222858E+01  -0.1776684E+03  -0.3220190E+01  -0.1311152E+00
 0.1620000E+02   0.3193995E+01  -0.1782373E+03  -0.3192484E+01  -0.9824583E-01
 0.1640000E+02   0.3173009E+01  -0.1787677E+03  -0.3172275E+01  -0.6823719E-01
 0.1660000E+02   0.3159397E+01  -0.1792752E+03  -0.3159144E+01  -0.3996497E-01
 0.1680000E+02   0.3152878E+01  -0.1797670E+03  -0.3152852E+01  -0.1282226E-01
 0.1700000E+02   0.3153551E+01   0.1797508E+03  -0.3153521E+01   0.1371836E-01
 0.1720000E+02   0.3161562E+01   0.1792674E+03  -0.3161303E+01   0.4042332E-01
 0.1740000E+02   0.3176891E+01   0.1787730E+03  -0.3176162E+01   0.6802790E-01
 0.1760000E+02   0.3199558E+01   0.1782608E+03  -0.3198084E+01   0.9710640E-01
 0.1780000E+02   0.3229740E+01   0.1777253E+03  -0.3227195E+01   0.1281921E+00
 0.1800000E+02   0.3267769E+01   0.1771605E+03  -0.3263757E+01   0.1618771E+00
 0.1820000E+02   0.3314115E+01   0.1765598E+03  -0.3308143E+01   0.1988668E+00
 0.1840000E+02   0.3369379E+01   0.1759149E+03  -0.3360818E+01   0.2400270E+00
 0.1860000E+02   0.3434284E+01   0.1752157E+03  -0.3422318E+01   0.2864382E+00
 0.1880000E+02   0.3509649E+01   0.1744496E+03  -0.3493195E+01   0.3394548E+00
 0.1900000E+02   0.3596319E+01   0.1736023E+03  -0.3573922E+01   0.4007354E+00
 0.1920000E+02   0.3695066E+01   0.1726586E+03  -0.3664775E+01   0.4721591E+00
 0.1940000E+02   0.3806632E+01   0.1716080E+03  -0.3765873E+01   0.5555596E+00
