  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2356509E-02   0.1000509E+01  -0.4114977E-04
 0.2099800E+00   0.1000509E+01  -0.2356509E-02   0.1000509E+01  -0.4114977E-04
 0.4000000E+00   0.1001869E+01  -0.8657898E-02   0.1001869E+01  -0.1513913E-03
 0.6000000E+00   0.1004180E+01  -0.1935045E-01   0.1004180E+01  -0.3391408E-03
 0.8000000E+00   0.1007417E+01  -0.3427843E-01   0.1007417E+01  -0.6027089E-03
 0.1000000E+01   0.1011580E+01  -0.5334193E-01   0.1011580E+01  -0.9417732E-03
 0.1200000E+01   0.1016662E+01  -0.7631521E-01   0.1016661E+01  -0.1354144E-02
 0.1400000E+01   0.1022644E+01  -0.1026999E+00   0.1022642E+01  -0.1833039E-02
 0.1600000E+01   0.1029476E+01  -0.1313573E+00   0.1029474E+01  -0.2360193E-02
 0.1800000E+01   0.1037044E+01  -0.1594461E+00   0.1037040E+01  -0.2885943E-02
 0.2000000E+01   0.1045058E+01  -0.1786665E+00   0.1045053E+01  -0.3258818E-02
 0.2200000E+01   0.1052722E+01  -0.1568262E+00   0.1052718E+01  -0.2881438E-02
 0.2400000E+01   0.1058095E+01   0.1183871E+00   0.1058092E+01   0.2186281E-02
 0.2600000E+01   0.1072857E+01   0.1541225E+01   0.1072469E+01   0.2885580E-01
 0.2800000E+01   0.1126068E+01   0.4688890E+00   0.1126030E+01   0.9215249E-02
 0.3000000E+01   0.1136070E+01  -0.2743460E+00   0.1136057E+01  -0.5439756E-02
 0.3200000E+01   0.1149563E+01  -0.5140420E+00   0.1149517E+01  -0.1031343E-01
 0.3400000E+01   0.1166975E+01  -0.6557644E+00   0.1166899E+01  -0.1335603E-01
 0.3600000E+01   0.1187201E+01  -0.7827175E+00   0.1187090E+01  -0.1621784E-01
 0.3800000E+01   0.1209702E+01  -0.9262302E+00   0.1209544E+01  -0.1955490E-01
 0.4000000E+01   0.1233373E+01  -0.1054569E+01   0.1233164E+01  -0.2269980E-01
 0.4200000E+01   0.1260425E+01  -0.1148994E+01   0.1260172E+01  -0.2527453E-01
