  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3011103E-03   0.1000065E+01  -0.5255707E-05
 0.2099800E+00   0.1000065E+01  -0.3011103E-03   0.1000065E+01  -0.5255707E-05
 0.4000000E+00   0.1000238E+01  -0.1114584E-02   0.1000238E+01  -0.1945779E-04
 0.6000000E+00   0.1000534E+01  -0.2517573E-02   0.1000534E+01  -0.4396338E-04
 0.8000000E+00   0.1000950E+01  -0.4524900E-02   0.1000950E+01  -0.7904946E-04
 0.1000000E+01   0.1001492E+01  -0.7182969E-02   0.1001492E+01  -0.1255535E-03
 0.1200000E+01   0.1002164E+01  -0.1056796E-01   0.1002164E+01  -0.1848449E-03
 0.1400000E+01   0.1002976E+01  -0.1481620E-01   0.1002976E+01  -0.2593611E-03
 0.1600000E+01   0.1003944E+01  -0.2020222E-01   0.1003944E+01  -0.3539857E-03
 0.1800000E+01   0.1005098E+01  -0.2737423E-01   0.1005098E+01  -0.4802059E-03
 0.2000000E+01   0.1006506E+01  -0.3825536E-01   0.1006505E+01  -0.6720256E-03
 0.2200000E+01   0.1008347E+01  -0.6113395E-01   0.1008347E+01  -0.1075895E-02
 0.2400000E+01   0.1010883E+01  -0.1637553E+00   0.1010879E+01  -0.2889169E-02
 0.2600000E+01   0.1010249E+01  -0.3470813E+00   0.1010231E+01  -0.6119763E-02
 0.2800000E+01   0.1007835E+01  -0.1908752E+00   0.1007829E+01  -0.3357497E-02
 0.3000000E+01   0.1010596E+01  -0.1102813E+00   0.1010594E+01  -0.1945166E-02
 0.3200000E+01   0.1013255E+01  -0.1035944E+00   0.1013254E+01  -0.1832028E-02
 0.3400000E+01   0.1015925E+01  -0.1215136E+00   0.1015922E+01  -0.2154583E-02
 0.3600000E+01   0.1018820E+01  -0.1827055E+00   0.1018814E+01  -0.3248819E-02
 0.3800000E+01   0.1020290E+01  -0.3075506E+00   0.1020276E+01  -0.5476659E-02
 0.4000000E+01   0.1019489E+01  -0.3091726E+00   0.1019474E+01  -0.5501218E-02
 0.4200000E+01   0.1021978E+01  -0.2048764E+00   0.1021972E+01  -0.3654350E-02
 0.4400000E+01   0.1025237E+01  -0.1825635E+00   0.1025232E+01  -0.3266743E-02
 0.4600000E+01   0.1028467E+01  -0.1871331E+00   0.1028461E+01  -0.3359058E-02
 0.4800000E+01   0.1031745E+01  -0.2006994E+00   0.1031739E+01  -0.3614057E-02
 0.5000000E+01   0.1035151E+01  -0.2191261E+00   0.1035144E+01  -0.3958898E-02
 0.5200000E+01   0.1038739E+01  -0.2415103E+00   0.1038730E+01  -0.4378428E-02
 0.5400000E+01   0.1042554E+01  -0.2681411E+00   0.1042543E+01  -0.4879077E-02
 0.5600000E+01   0.1046647E+01  -0.3002276E+00   0.1046633E+01  -0.5484365E-02
 0.5800000E+01   0.1051086E+01  -0.3403528E+00   0.1051068E+01  -0.6243706E-02
 0.6000000E+01   0.1055965E+01  -0.3939534E+00   0.1055941E+01  -0.7260533E-02
 0.6200000E+01   0.1061418E+01  -0.4735052E+00   0.1061382E+01  -0.8771699E-02
 0.6400000E+01   0.1067547E+01  -0.6109206E+00   0.1067487E+01  -0.1138259E-01
 0.6600000E+01   0.1073659E+01  -0.8849542E+00   0.1073531E+01  -0.1658239E-01
 0.6800000E+01   0.1075252E+01  -0.1296978E+01   0.1074977E+01  -0.2433790E-01
 0.7000000E+01   0.1072752E+01  -0.1455436E+01   0.1072406E+01  -0.2724729E-01
 0.7200000E+01   0.1070409E+01  -0.1358387E+01   0.1070108E+01  -0.2537523E-01
 0.7400000E+01   0.1073542E+01  -0.1059501E+01   0.1073358E+01  -0.1985057E-01
 0.7600000E+01   0.1080767E+01  -0.8970310E+00   0.1080635E+01  -0.1691995E-01
 0.7800000E+01   0.1088781E+01  -0.8548759E+00   0.1088660E+01  -0.1624444E-01
 0.8000000E+01   0.1096982E+01  -0.8747575E+00   0.1096854E+01  -0.1674741E-01
 0.8200000E+01   0.1105464E+01  -0.9329040E+00   0.1105318E+01  -0.1799865E-01
