  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2098384E-03   0.1000045E+01  -0.3662536E-05
 0.2099800E+00   0.1000045E+01  -0.2098384E-03   0.1000045E+01  -0.3662536E-05
 0.4000000E+00   0.1000166E+01  -0.7785364E-03   0.1000166E+01  -0.1359028E-04
 0.6000000E+00   0.1000374E+01  -0.1768549E-02   0.1000374E+01  -0.3087856E-04
 0.8000000E+00   0.1000670E+01  -0.3211541E-02   0.1000670E+01  -0.5608955E-04
 0.1000000E+01   0.1001061E+01  -0.5185181E-02   0.1001061E+01  -0.9059449E-04
 0.1200000E+01   0.1001557E+01  -0.7836511E-02   0.1001557E+01  -0.1369858E-03
 0.1400000E+01   0.1002177E+01  -0.1145968E-01   0.1002177E+01  -0.2004447E-03
 0.1600000E+01   0.1002958E+01  -0.1669396E-01   0.1002958E+01  -0.2922266E-03
 0.1800000E+01   0.1003971E+01  -0.2510942E-01   0.1003971E+01  -0.4399825E-03
 0.2000000E+01   0.1005378E+01  -0.4136963E-01   0.1005378E+01  -0.7259196E-03
 0.2200000E+01   0.1007615E+01  -0.8471868E-01   0.1007614E+01  -0.1489879E-02
 0.2400000E+01   0.1011505E+01  -0.2993690E+00   0.1011491E+01  -0.5285065E-02
 0.2600000E+01   0.1009149E+01  -0.9165369E+00   0.1009020E+01  -0.1614225E-01
 0.2800000E+01   0.9952984E+00  -0.4529433E+00   0.9952673E+00  -0.7868102E-02
 0.3000000E+01   0.9988508E+00  -0.1545680E+00   0.9988472E+00  -0.2694618E-02
 0.3200000E+01   0.1001622E+01  -0.8931278E-01   0.1001621E+01  -0.1561330E-02
 0.3400000E+01   0.1003597E+01  -0.7839588E-01   0.1003596E+01  -0.1373187E-02
 0.3600000E+01   0.1005334E+01  -0.1067128E+00   0.1005332E+01  -0.1872423E-02
 0.3800000E+01   0.1005934E+01  -0.1950393E+00   0.1005928E+01  -0.3424271E-02
 0.4000000E+01   0.1004001E+01  -0.1951241E+00   0.1003996E+01  -0.3419179E-02
 0.4200000E+01   0.1004605E+01  -0.9062942E-01   0.1004604E+01  -0.1589066E-02
 0.4400000E+01   0.1005654E+01  -0.5418406E-01   0.1005653E+01  -0.9510369E-03
 0.4600000E+01   0.1006428E+01  -0.3850554E-01   0.1006428E+01  -0.6763687E-03
 0.4800000E+01   0.1006969E+01  -0.2769618E-01   0.1006969E+01  -0.4867582E-03
 0.5000000E+01   0.1007313E+01  -0.1772486E-01   0.1007313E+01  -0.3116194E-03
 0.5200000E+01   0.1007472E+01  -0.7332124E-02   0.1007472E+01  -0.1289259E-03
 0.5400000E+01   0.1007448E+01   0.3693958E-02   0.1007448E+01   0.6495189E-04
 0.5600000E+01   0.1007242E+01   0.1464970E-01   0.1007242E+01   0.2575371E-03
 0.5800000E+01   0.1006868E+01   0.2327500E-01   0.1006868E+01   0.4090153E-03
 0.6000000E+01   0.1006364E+01   0.2385373E-01   0.1006364E+01   0.4189754E-03
 0.6200000E+01   0.1005803E+01   0.1950514E-02   0.1005803E+01   0.3424045E-04
 0.6400000E+01   0.1005227E+01  -0.8095894E-01   0.1005226E+01  -0.1420385E-02
 0.6600000E+01   0.1003854E+01  -0.3229013E+00   0.1003838E+01  -0.5657380E-02
 0.6800000E+01   0.9968966E+00  -0.7679934E+00   0.9968070E+00  -0.1336201E-01
 0.7000000E+01   0.9824247E+00  -0.1071470E+01   0.9822529E+00  -0.1837094E-01
 0.7200000E+01   0.9602008E+00  -0.9072298E+00   0.9600805E+00  -0.1520333E-01
 0.7400000E+01   0.9446949E+00  -0.4048169E-01   0.9446947E+00  -0.6674635E-03
 0.7600000E+01   0.9354231E+00   0.6772460E+00   0.9353577E+00   0.1105661E-01
 0.7800000E+01   0.9248735E+00   0.1239291E+01   0.9246572E+00   0.2000319E-01
 0.8000000E+01   0.9110031E+00   0.1802923E+01   0.9105521E+00   0.2866175E-01
 0.8200000E+01   0.8931493E+00   0.2473824E+01   0.8923169E+00   0.3855097E-01
 0.8400000E+01   0.8706559E+00   0.3347988E+01   0.8691699E+00   0.5084645E-01
 0.8600000E+01   0.8426567E+00   0.4552274E+01   0.8399984E+00   0.6688048E-01
 0.8800000E+01   0.8080558E+00   0.6291769E+01   0.8031886E+00   0.8855606E-01
 0.9000000E+01   0.7657616E+00   0.8957053E+01   0.7564234E+00   0.1192246E+00
 0.9200000E+01   0.7174792E+00   0.1334394E+02   0.6981088E+00   0.1655914E+00
