  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2749654E-03   0.1000059E+01  -0.4799335E-05
 0.2099800E+00   0.1000059E+01  -0.2749654E-03   0.1000059E+01  -0.4799335E-05
 0.4000000E+00   0.1000217E+01  -0.1017658E-02   0.1000217E+01  -0.1776534E-04
 0.6000000E+00   0.1000487E+01  -0.2297364E-02   0.1000487E+01  -0.4011608E-04
 0.8000000E+00   0.1000866E+01  -0.4124694E-02   0.1000866E+01  -0.7205185E-04
 0.1000000E+01   0.1001359E+01  -0.6536101E-02   0.1001359E+01  -0.1142315E-03
 0.1200000E+01   0.1001968E+01  -0.9589448E-02   0.1001968E+01  -0.1676968E-03
 0.1400000E+01   0.1002701E+01  -0.1338489E-01   0.1002701E+01  -0.2342414E-03
 0.1600000E+01   0.1003569E+01  -0.1811723E-01   0.1003569E+01  -0.3173338E-03
 0.1800000E+01   0.1004594E+01  -0.2422804E-01   0.1004594E+01  -0.4248016E-03
 0.2000000E+01   0.1005821E+01  -0.3295654E-01   0.1005820E+01  -0.5785480E-03
 0.2200000E+01   0.1007365E+01  -0.4917829E-01   0.1007365E+01  -0.8646448E-03
 0.2400000E+01   0.1009466E+01  -0.1075678E+00   0.1009465E+01  -0.1895183E-02
 0.2600000E+01   0.1010207E+01  -0.2933993E+00   0.1010194E+01  -0.5173029E-02
 0.2800000E+01   0.1007552E+01  -0.1719366E+00   0.1007548E+01  -0.3023518E-02
 0.3000000E+01   0.1009958E+01  -0.9864139E-01   0.1009957E+01  -0.1738760E-02
 0.3200000E+01   0.1012313E+01  -0.9190379E-01   0.1012312E+01  -0.1623774E-02
 0.3400000E+01   0.1014656E+01  -0.1050251E+00   0.1014654E+01  -0.1859898E-02
 0.3600000E+01   0.1017205E+01  -0.1452379E+00   0.1017201E+01  -0.2578488E-02
 0.3800000E+01   0.1019214E+01  -0.2499598E+00   0.1019204E+01  -0.4446432E-02
 0.4000000E+01   0.1018421E+01  -0.2781853E+00   0.1018409E+01  -0.4944669E-02
 0.4200000E+01   0.1020578E+01  -0.1855372E+00   0.1020573E+01  -0.3304866E-02
 0.4400000E+01   0.1023502E+01  -0.1658191E+00   0.1023497E+01  -0.2962101E-02
 0.4600000E+01   0.1026410E+01  -0.1702611E+00   0.1026405E+01  -0.3050091E-02
 0.4800000E+01   0.1029361E+01  -0.1825702E+00   0.1029356E+01  -0.3280004E-02
 0.5000000E+01   0.1032422E+01  -0.1989715E+00   0.1032416E+01  -0.3585293E-02
 0.5200000E+01   0.1035634E+01  -0.2185602E+00   0.1035627E+01  -0.3950517E-02
 0.5400000E+01   0.1039034E+01  -0.2414096E+00   0.1039024E+01  -0.4377842E-02
 0.5600000E+01   0.1042655E+01  -0.2682448E+00   0.1042644E+01  -0.4881439E-02
 0.5800000E+01   0.1046546E+01  -0.3006579E+00   0.1046532E+01  -0.5491693E-02
 0.6000000E+01   0.1050768E+01  -0.3419373E+00   0.1050750E+01  -0.6270877E-02
 0.6200000E+01   0.1055412E+01  -0.3993939E+00   0.1055386E+01  -0.7356941E-02
 0.6400000E+01   0.1060563E+01  -0.4911148E+00   0.1060524E+01  -0.9090580E-02
 0.6600000E+01   0.1065954E+01  -0.6616354E+00   0.1065883E+01  -0.1230906E-01
 0.6800000E+01   0.1069473E+01  -0.9357307E+00   0.1069330E+01  -0.1746541E-01
 0.7000000E+01   0.1069983E+01  -0.1172356E+01   0.1069759E+01  -0.2189191E-01
 0.7200000E+01   0.1067385E+01  -0.1200940E+01   0.1067150E+01  -0.2237113E-01
 0.7400000E+01   0.1069257E+01  -0.9497723E+00   0.1069110E+01  -0.1772389E-01
 0.7600000E+01   0.1075348E+01  -0.8003387E+00   0.1075243E+01  -0.1502057E-01
 0.7800000E+01   0.1082297E+01  -0.7592623E+00   0.1082202E+01  -0.1434177E-01
 0.8000000E+01   0.1089413E+01  -0.7727800E+00   0.1089314E+01  -0.1469308E-01
 0.8200000E+01   0.1096736E+01  -0.8173041E+00   0.1096624E+01  -0.1564402E-01
 0.8400000E+01   0.1104393E+01  -0.8856264E+00   0.1104261E+01  -0.1707003E-01
 0.8600000E+01   0.1112504E+01  -0.9784616E+00   0.1112342E+01  -0.1899773E-01
 0.8800000E+01   0.1121109E+01  -0.1101459E+01   0.1120902E+01  -0.2155098E-01
 0.9000000E+01   0.1130007E+01  -0.1252457E+01   0.1129737E+01  -0.2469942E-01
 0.9200000E+01   0.1139499E+01  -0.1375851E+01   0.1139171E+01  -0.2736030E-01
 0.9400000E+01   0.1153383E+01  -0.1456632E+01   0.1153010E+01  -0.2931933E-01
 0.9600000E+01   0.1175351E+01  -0.1906436E+01   0.1174701E+01  -0.3910094E-01
 0.9800000E+01   0.1194341E+01  -0.3106051E+01   0.1192587E+01  -0.6471451E-01
 0.1000000E+02   0.1198886E+01  -0.4778030E+01   0.1194719E+01  -0.9986206E-01
 0.1020000E+02   0.1183021E+01  -0.6323393E+01   0.1175823E+01  -0.1302981E+00
 0.1040000E+02   0.1155666E+01  -0.7150737E+01   0.1146678E+01  -0.1438575E+00
 0.1060000E+02   0.1123977E+01  -0.7159797E+01   0.1115212E+01  -0.1400891E+00
 0.1080000E+02   0.1100867E+01  -0.6089196E+01   0.1094656E+01  -0.1167762E+00
 0.1100000E+02   0.1098060E+01  -0.4757042E+01   0.1094278E+01  -0.9106288E-01
 0.1120000E+02   0.1105689E+01  -0.3794217E+01   0.1103265E+01  -0.7316693E-01
 0.1140000E+02   0.1116790E+01  -0.3082329E+01   0.1115175E+01  -0.6005075E-01
 0.1160000E+02   0.1130990E+01  -0.2558260E+01   0.1129862E+01  -0.5048197E-01
 0.1180000E+02   0.1146812E+01  -0.2239421E+01   0.1145936E+01  -0.4481203E-01
 0.1200000E+02   0.1162866E+01  -0.2077223E+01   0.1162102E+01  -0.4214976E-01
 0.1220000E+02   0.1178777E+01  -0.2018122E+01   0.1178046E+01  -0.4151133E-01
 0.1240000E+02   0.1194637E+01  -0.2029449E+01   0.1193887E+01  -0.4230585E-01
 0.1260000E+02   0.1210664E+01  -0.2095210E+01   0.1209855E+01  -0.4426208E-01
 0.1280000E+02   0.1227100E+01  -0.2210353E+01   0.1226187E+01  -0.4732725E-01
 0.1300000E+02   0.1244184E+01  -0.2378156E+01   0.1243112E+01  -0.5162706E-01
 0.1320000E+02   0.1262134E+01  -0.2610341E+01   0.1260825E+01  -0.5748175E-01
 0.1340000E+02   0.1281112E+01  -0.2929593E+01   0.1279438E+01  -0.6547608E-01
 0.1360000E+02   0.1301081E+01  -0.3374384E+01   0.1298826E+01  -0.7658175E-01
 0.1380000E+02   0.1321426E+01  -0.4003666E+01   0.1318202E+01  -0.9226239E-01
 0.1400000E+02   0.1340110E+01  -0.4886797E+01   0.1335238E+01  -0.1141604E+00
 0.1420000E+02   0.1352784E+01  -0.6038099E+01   0.1345279E+01  -0.1422990E+00
 0.1440000E+02   0.1354505E+01  -0.7312744E+01   0.1343488E+01  -0.1724085E+00
 0.1460000E+02   0.1342867E+01  -0.8457304E+01   0.1328264E+01  -0.1974986E+00
 0.1480000E+02   0.1318020E+01  -0.9071461E+01   0.1301535E+01  -0.2078072E+00
 0.1500000E+02   0.1291692E+01  -0.8685200E+01   0.1276880E+01  -0.1950526E+00
 0.1520000E+02   0.1281376E+01  -0.7556344E+01   0.1270248E+01  -0.1685023E+00
 0.1540000E+02   0.1289369E+01  -0.6391236E+01   0.1281355E+01  -0.1435286E+00
 0.1560000E+02   0.1308182E+01  -0.5529780E+01   0.1302094E+01  -0.1260605E+00
