  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8732918E-05   0.1000002E+01  -0.1524184E-06
 0.2099800E+00   0.1000002E+01  -0.8732918E-05   0.1000002E+01  -0.1524184E-06
 0.4000000E+00   0.1000007E+01  -0.3270721E-04   0.1000007E+01  -0.5708525E-06
 0.6000000E+00   0.1000015E+01  -0.7485474E-04   0.1000015E+01  -0.1306482E-05
 0.8000000E+00   0.1000027E+01  -0.1365424E-03   0.1000027E+01  -0.2383180E-05
 0.1000000E+01   0.1000043E+01  -0.2204307E-03   0.1000043E+01  -0.3847407E-05
 0.1200000E+01   0.1000063E+01  -0.3307116E-03   0.1000063E+01  -0.5772369E-05
 0.1400000E+01   0.1000087E+01  -0.4746210E-03   0.1000087E+01  -0.8284421E-05
 0.1600000E+01   0.1000116E+01  -0.6662139E-03   0.1000116E+01  -0.1162898E-04
 0.1800000E+01   0.1000152E+01  -0.9373358E-03   0.1000152E+01  -0.1636209E-04
 0.2000000E+01   0.1000198E+01  -0.1377498E-02   0.1000198E+01  -0.2404664E-04
 0.2200000E+01   0.1000262E+01  -0.2343096E-02   0.1000262E+01  -0.4090543E-04
 0.2400000E+01   0.1000356E+01  -0.6448150E-02   0.1000356E+01  -0.1125816E-03
 0.2600000E+01   0.1000378E+01  -0.1741405E-01   0.1000378E+01  -0.3040474E-03
 0.2800000E+01   0.1000110E+01  -0.1051857E-01   0.1000110E+01  -0.1836040E-03
 0.3000000E+01   0.1000217E+01  -0.4757848E-02   0.1000217E+01  -0.8305811E-04
 0.3200000E+01   0.1000315E+01  -0.3899683E-02   0.1000315E+01  -0.6808374E-04
 0.3400000E+01   0.1000405E+01  -0.4452943E-02   0.1000405E+01  -0.7775003E-04
 0.3600000E+01   0.1000503E+01  -0.6823489E-02   0.1000503E+01  -0.1191522E-03
 0.3800000E+01   0.1000556E+01  -0.1299788E-01   0.1000556E+01  -0.2269820E-03
 0.4000000E+01   0.1000441E+01  -0.1430087E-01   0.1000441E+01  -0.2497074E-03
 0.4200000E+01   0.1000503E+01  -0.8099640E-02   0.1000503E+01  -0.1414366E-03
 0.4400000E+01   0.1000608E+01  -0.6523217E-02   0.1000608E+01  -0.1139208E-03
 0.4600000E+01   0.1000706E+01  -0.6448106E-02   0.1000706E+01  -0.1126201E-03
 0.4800000E+01   0.1000802E+01  -0.6842477E-02   0.1000802E+01  -0.1195195E-03
 0.5000000E+01   0.1000900E+01  -0.7466487E-02   0.1000900E+01  -0.1304320E-03
 0.5200000E+01   0.1001002E+01  -0.8258457E-02   0.1001002E+01  -0.1442816E-03
 0.5400000E+01   0.1001109E+01  -0.9213815E-02   0.1001109E+01  -0.1609898E-03
 0.5600000E+01   0.1001224E+01  -0.1036099E-01   0.1001224E+01  -0.1810547E-03
 0.5800000E+01   0.1001349E+01  -0.1176683E-01   0.1001349E+01  -0.2056469E-03
 0.6000000E+01   0.1001485E+01  -0.1356933E-01   0.1001485E+01  -0.2371812E-03
 0.6200000E+01   0.1001637E+01  -0.1607232E-01   0.1001637E+01  -0.2809739E-03
 0.6400000E+01   0.1001806E+01  -0.2001964E-01   0.1001806E+01  -0.3500395E-03
 0.6600000E+01   0.1001979E+01  -0.2716716E-01   0.1001979E+01  -0.4750947E-03
 0.6800000E+01   0.1002072E+01  -0.3746551E-01   0.1002072E+01  -0.6552512E-03
 0.7000000E+01   0.1002118E+01  -0.4489493E-01   0.1002118E+01  -0.7852238E-03
 0.7200000E+01   0.1002030E+01  -0.5122998E-01   0.1002030E+01  -0.8959470E-03
 0.7400000E+01   0.1002028E+01  -0.4196839E-01   0.1002028E+01  -0.7339723E-03
 0.7600000E+01   0.1002233E+01  -0.3536675E-01   0.1002233E+01  -0.6186447E-03
 0.7800000E+01   0.1002486E+01  -0.3385219E-01   0.1002485E+01  -0.5923008E-03
 0.8000000E+01   0.1002748E+01  -0.3493697E-01   0.1002748E+01  -0.6114407E-03
 0.8200000E+01   0.1003020E+01  -0.3736214E-01   0.1003020E+01  -0.6540616E-03
 0.8400000E+01   0.1003308E+01  -0.4052116E-01   0.1003308E+01  -0.7095670E-03
 0.8600000E+01   0.1003618E+01  -0.4383727E-01   0.1003618E+01  -0.7678731E-03
 0.8800000E+01   0.1003963E+01  -0.4614607E-01   0.1003963E+01  -0.8085929E-03
 0.9000000E+01   0.1004383E+01  -0.4431217E-01   0.1004383E+01  -0.7767831E-03
 0.9200000E+01   0.1005088E+01  -0.3339297E-01   0.1005088E+01  -0.5857828E-03
 0.9400000E+01   0.1006586E+01  -0.3374904E-01   0.1006586E+01  -0.5929111E-03
 0.9600000E+01   0.1008535E+01  -0.1054119E+00   0.1008533E+01  -0.1855486E-02
 0.9800000E+01   0.1009771E+01  -0.2449427E+00   0.1009762E+01  -0.4316813E-02
 0.1000000E+02   0.1009888E+01  -0.4218918E+00   0.1009861E+01  -0.7436147E-02
 0.1020000E+02   0.1008530E+01  -0.6052349E+00   0.1008474E+01  -0.1065325E-01
 0.1040000E+02   0.1005694E+01  -0.7597502E+00   0.1005605E+01  -0.1333525E-01
 0.1060000E+02   0.1001117E+01  -0.8230173E+00   0.1001013E+01  -0.1437991E-01
 0.1080000E+02   0.9968497E+00  -0.6992119E+00   0.9967754E+00  -0.1216480E-01
 0.1100000E+02   0.9952538E+00  -0.5023671E+00   0.9952156E+00  -0.8726233E-02
