  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1713659E-04   0.1000004E+01  -0.2990911E-06
 0.2099800E+00   0.1000004E+01  -0.1713659E-04   0.1000004E+01  -0.2990911E-06
 0.4000000E+00   0.1000013E+01  -0.6387853E-04   0.1000013E+01  -0.1114906E-05
 0.6000000E+00   0.1000030E+01  -0.1449774E-03   0.1000030E+01  -0.2530409E-05
 0.8000000E+00   0.1000053E+01  -0.2611084E-03   0.1000053E+01  -0.4557444E-05
 0.1000000E+01   0.1000083E+01  -0.4138606E-03   0.1000083E+01  -0.7223829E-05
 0.1200000E+01   0.1000119E+01  -0.6048965E-03   0.1000119E+01  -0.1055870E-04
 0.1400000E+01   0.1000163E+01  -0.8359750E-03   0.1000163E+01  -0.1459289E-04
 0.1600000E+01   0.1000212E+01  -0.1108997E-02   0.1000212E+01  -0.1935975E-04
 0.1800000E+01   0.1000269E+01  -0.1426101E-02   0.1000269E+01  -0.2489686E-04
 0.2000000E+01   0.1000333E+01  -0.1789861E-02   0.1000333E+01  -0.3124936E-04
 0.2200000E+01   0.1000403E+01  -0.2203034E-02   0.1000403E+01  -0.3846571E-04
 0.2400000E+01   0.1000481E+01  -0.2650824E-02   0.1000481E+01  -0.4628788E-04
 0.2600000E+01   0.1000570E+01  -0.3520266E-02   0.1000570E+01  -0.6147527E-04
 0.2800000E+01   0.1000649E+01  -0.4001094E-02   0.1000649E+01  -0.6987762E-04
 0.3000000E+01   0.1000749E+01  -0.4433557E-02   0.1000749E+01  -0.7743811E-04
 0.3200000E+01   0.1000856E+01  -0.5086509E-02   0.1000856E+01  -0.8885228E-04
 0.3400000E+01   0.1000970E+01  -0.5871157E-02   0.1000970E+01  -0.1025704E-03
 0.3600000E+01   0.1001092E+01  -0.6889795E-02   0.1001092E+01  -0.1203809E-03
 0.3800000E+01   0.1001216E+01  -0.8313764E-02   0.1001216E+01  -0.1452790E-03
 0.4000000E+01   0.1001333E+01  -0.9261526E-02   0.1001333E+01  -0.1618597E-03
 0.4200000E+01   0.1001474E+01  -0.9661268E-02   0.1001474E+01  -0.1688695E-03
 0.4400000E+01   0.1001626E+01  -0.1054363E-01   0.1001626E+01  -0.1843202E-03
 0.4600000E+01   0.1001784E+01  -0.1163444E-01   0.1001784E+01  -0.2034216E-03
 0.4800000E+01   0.1001950E+01  -0.1284500E-01   0.1001950E+01  -0.2246247E-03
 0.5000000E+01   0.1002124E+01  -0.1415711E-01   0.1002124E+01  -0.2476129E-03
 0.5200000E+01   0.1002305E+01  -0.1556897E-01   0.1002305E+01  -0.2723561E-03
 0.5400000E+01   0.1002495E+01  -0.1708438E-01   0.1002495E+01  -0.2989228E-03
 0.5600000E+01   0.1002694E+01  -0.1871069E-01   0.1002694E+01  -0.3274430E-03
 0.5800000E+01   0.1002903E+01  -0.2045948E-01   0.1002903E+01  -0.3581218E-03
 0.6000000E+01   0.1003120E+01  -0.2235016E-01   0.1003120E+01  -0.3913011E-03
 0.6200000E+01   0.1003348E+01  -0.2442033E-01   0.1003348E+01  -0.4276422E-03
 0.6400000E+01   0.1003587E+01  -0.2675674E-01   0.1003587E+01  -0.4686683E-03
 0.6600000E+01   0.1003835E+01  -0.2956121E-01   0.1003835E+01  -0.5179193E-03
 0.6800000E+01   0.1004083E+01  -0.3279137E-01   0.1004083E+01  -0.5746542E-03
 0.7000000E+01   0.1004338E+01  -0.3554531E-01   0.1004337E+01  -0.6230737E-03
 0.7200000E+01   0.1004600E+01  -0.3851637E-01   0.1004599E+01  -0.6753293E-03
 0.7400000E+01   0.1004877E+01  -0.4071543E-01   0.1004877E+01  -0.7140842E-03
 0.7600000E+01   0.1005182E+01  -0.4330652E-01   0.1005182E+01  -0.7597582E-03
 0.7800000E+01   0.1005504E+01  -0.4655033E-01   0.1005504E+01  -0.8169283E-03
 0.8000000E+01   0.1005842E+01  -0.5035990E-01   0.1005841E+01  -0.8840806E-03
 0.8200000E+01   0.1006197E+01  -0.5476379E-01   0.1006197E+01  -0.9617317E-03
 0.8400000E+01   0.1006573E+01  -0.5990809E-01   0.1006572E+01  -0.1052466E-02
 0.8600000E+01   0.1006972E+01  -0.6607662E-01   0.1006971E+01  -0.1161294E-02
 0.8800000E+01   0.1007397E+01  -0.7376867E-01   0.1007396E+01  -0.1297030E-02
 0.9000000E+01   0.1007850E+01  -0.8377199E-01   0.1007849E+01  -0.1473575E-02
 0.9200000E+01   0.1008331E+01  -0.9715770E-01   0.1008329E+01  -0.1709847E-02
 0.9400000E+01   0.1008831E+01  -0.1162795E+00   0.1008829E+01  -0.2047382E-02
 0.9600000E+01   0.1009307E+01  -0.1441337E+00   0.1009304E+01  -0.2539017E-02
 0.9800000E+01   0.1009653E+01  -0.1863774E+00   0.1009648E+01  -0.3284295E-02
 0.1000000E+02   0.1009457E+01  -0.2417853E+00   0.1009448E+01  -0.4259847E-02
 0.1020000E+02   0.1008439E+01  -0.2660325E+00   0.1008428E+01  -0.4682308E-02
 0.1040000E+02   0.1007580E+01  -0.2227883E+00   0.1007572E+01  -0.3917853E-02
 0.1060000E+02   0.1007707E+01  -0.1558264E+00   0.1007703E+01  -0.2740639E-02
 0.1080000E+02   0.1008544E+01  -0.1110040E+00   0.1008542E+01  -0.1953937E-02
 0.1100000E+02   0.1009521E+01  -0.9451854E-01   0.1009520E+01  -0.1665365E-02
 0.1120000E+02   0.1010417E+01  -0.9353338E-01   0.1010416E+01  -0.1649470E-02
 0.1140000E+02   0.1011210E+01  -0.1006274E+00   0.1011209E+01  -0.1775967E-02
 0.1160000E+02   0.1011901E+01  -0.1106561E+00   0.1011899E+01  -0.1954297E-02
 0.1180000E+02   0.1012535E+01  -0.1203801E+00   0.1012533E+01  -0.2127364E-02
 0.1200000E+02   0.1013154E+01  -0.1294344E+00   0.1013151E+01  -0.2288769E-02
 0.1220000E+02   0.1013777E+01  -0.1382303E+00   0.1013774E+01  -0.2445809E-02
 0.1240000E+02   0.1014412E+01  -0.1471207E+00   0.1014408E+01  -0.2604743E-02
 0.1260000E+02   0.1015063E+01  -0.1563444E+00   0.1015059E+01  -0.2769825E-02
 0.1280000E+02   0.1015734E+01  -0.1660870E+00   0.1015730E+01  -0.2944370E-02
 0.1300000E+02   0.1016427E+01  -0.1765308E+00   0.1016422E+01  -0.3131651E-02
 0.1320000E+02   0.1017144E+01  -0.1878978E+00   0.1017138E+01  -0.3335652E-02
 0.1340000E+02   0.1017886E+01  -0.2004965E+00   0.1017880E+01  -0.3561908E-02
 0.1360000E+02   0.1018654E+01  -0.2147800E+00   0.1018647E+01  -0.3818535E-02
 0.1380000E+02   0.1019441E+01  -0.2313861E+00   0.1019433E+01  -0.4116952E-02
 0.1400000E+02   0.1020232E+01  -0.2509871E+00   0.1020223E+01  -0.4469166E-02
 0.1420000E+02   0.1020995E+01  -0.2735205E+00   0.1020983E+01  -0.4874040E-02
 0.1440000E+02   0.1021699E+01  -0.2972665E+00   0.1021686E+01  -0.5300837E-02
 0.1460000E+02   0.1022340E+01  -0.3200909E+00   0.1022324E+01  -0.5711416E-02
