  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1175181E-03   0.1000025E+01  -0.2051130E-05
 0.2099800E+00   0.1000025E+01  -0.1175181E-03   0.1000025E+01  -0.2051130E-05
 0.4000000E+00   0.1000093E+01  -0.4336027E-03   0.1000093E+01  -0.7568498E-05
 0.6000000E+00   0.1000208E+01  -0.9754158E-03   0.1000208E+01  -0.1702776E-04
 0.8000000E+00   0.1000370E+01  -0.1744626E-02   0.1000370E+01  -0.3046074E-04
 0.1000000E+01   0.1000580E+01  -0.2754203E-02   0.1000580E+01  -0.4809779E-04
 0.1200000E+01   0.1000839E+01  -0.4027988E-02   0.1000839E+01  -0.7036065E-04
 0.1400000E+01   0.1001150E+01  -0.5613066E-02   0.1001150E+01  -0.9807920E-04
 0.1600000E+01   0.1001519E+01  -0.7610946E-02   0.1001519E+01  -0.1330379E-03
 0.1800000E+01   0.1001957E+01  -0.1026829E-01   0.1001957E+01  -0.1795663E-03
 0.2000000E+01   0.1002488E+01  -0.1430350E-01   0.1002488E+01  -0.2502644E-03
 0.2200000E+01   0.1003179E+01  -0.2256809E-01   0.1003179E+01  -0.3951397E-03
 0.2400000E+01   0.1004169E+01  -0.5504584E-01   0.1004168E+01  -0.9647360E-03
 0.2600000E+01   0.1004472E+01  -0.1669564E+00   0.1004468E+01  -0.2926965E-02
 0.2800000E+01   0.1002280E+01  -0.9450442E-01   0.1002279E+01  -0.1653174E-02
 0.3000000E+01   0.1003335E+01  -0.4335705E-01   0.1003335E+01  -0.7592469E-03
 0.3200000E+01   0.1004289E+01  -0.3387131E-01   0.1004288E+01  -0.5937010E-03
 0.3400000E+01   0.1005125E+01  -0.3399304E-01   0.1005125E+01  -0.5963312E-03
 0.3600000E+01   0.1005943E+01  -0.4026411E-01   0.1005943E+01  -0.7069179E-03
 0.3800000E+01   0.1006628E+01  -0.5658289E-01   0.1006627E+01  -0.9941028E-03
 0.4000000E+01   0.1006894E+01  -0.6010982E-01   0.1006893E+01  -0.1056346E-02
 0.4200000E+01   0.1007593E+01  -0.4567810E-01   0.1007592E+01  -0.8032861E-03
 0.4400000E+01   0.1008385E+01  -0.4228710E-01   0.1008385E+01  -0.7442378E-03
 0.4600000E+01   0.1009150E+01  -0.4222313E-01   0.1009150E+01  -0.7436757E-03
 0.4800000E+01   0.1009892E+01  -0.4285437E-01   0.1009892E+01  -0.7553485E-03
 0.5000000E+01   0.1010613E+01  -0.4347450E-01   0.1010613E+01  -0.7668257E-03
 0.5200000E+01   0.1011311E+01  -0.4381359E-01   0.1011311E+01  -0.7733409E-03
 0.5400000E+01   0.1011983E+01  -0.4375292E-01   0.1011983E+01  -0.7727830E-03
 0.5600000E+01   0.1012623E+01  -0.4329507E-01   0.1012623E+01  -0.7651799E-03
 0.5800000E+01   0.1013227E+01  -0.4265073E-01   0.1013227E+01  -0.7542419E-03
 0.6000000E+01   0.1013793E+01  -0.4250689E-01   0.1013793E+01  -0.7521182E-03
 0.6200000E+01   0.1014324E+01  -0.4477274E-01   0.1014324E+01  -0.7926247E-03
 0.6400000E+01   0.1014814E+01  -0.5474794E-01   0.1014814E+01  -0.9696873E-03
 0.6600000E+01   0.1015144E+01  -0.8605933E-01   0.1015142E+01  -0.1524764E-02
 0.6800000E+01   0.1014633E+01  -0.1449188E+00   0.1014629E+01  -0.2566318E-02
 0.7000000E+01   0.1012987E+01  -0.1903360E+00   0.1012981E+01  -0.3365126E-02
 0.7200000E+01   0.1009626E+01  -0.1744105E+00   0.1009621E+01  -0.3073335E-02
 0.7400000E+01   0.1007053E+01  -0.2433517E-01   0.1007052E+01  -0.4277242E-03
 0.7600000E+01   0.1005543E+01   0.1094463E+00   0.1005541E+01   0.1920786E-02
 0.7800000E+01   0.1003678E+01   0.2209175E+00   0.1003671E+01   0.3869911E-02
 0.8000000E+01   0.1001016E+01   0.3373771E+00   0.1000999E+01   0.5894289E-02
 0.8200000E+01   0.9973664E+00   0.4777721E+00   0.9973317E+00   0.8316639E-02
 0.8400000E+01   0.9925221E+00   0.6592969E+00   0.9924564E+00   0.1142060E-01
 0.8600000E+01   0.9862058E+00   0.9040061E+00   0.9860830E+00   0.1555959E-01
 0.8800000E+01   0.9780595E+00   0.1245759E+01   0.9778283E+00   0.2126387E-01
 0.9000000E+01   0.9676961E+00   0.1742553E+01   0.9672485E+00   0.2942628E-01
 0.9200000E+01   0.9551317E+00   0.2491003E+01   0.9542291E+00   0.4151242E-01
 0.9400000E+01   0.9412622E+00   0.3565359E+01   0.9394404E+00   0.5853437E-01
 0.9600000E+01   0.9246205E+00   0.5007891E+01   0.9210909E+00   0.8071284E-01
 0.9800000E+01   0.9022900E+00   0.7294362E+01   0.8949877E+00   0.1145611E+00
 0.1000000E+02   0.8804456E+00   0.1147265E+02   0.8628541E+00   0.1751207E+00
 0.1020000E+02   0.8918033E+00   0.1870712E+02   0.8446897E+00   0.2860286E+00
 0.1040000E+02   0.1010716E+01   0.2644295E+02   0.9049726E+00   0.4500782E+00
 0.1060000E+02   0.1243143E+01   0.2713767E+02   0.1106289E+01   0.5670347E+00
 0.1080000E+02   0.1429313E+01   0.2081410E+02   0.1336034E+01   0.5078878E+00
 0.1100000E+02   0.1489259E+01   0.1396347E+02   0.1445251E+01   0.3593629E+00
 0.1120000E+02   0.1481929E+01   0.9173186E+01   0.1462977E+01   0.2362479E+00
 0.1140000E+02   0.1457064E+01   0.6132889E+01   0.1448725E+01   0.1556652E+00
 0.1160000E+02   0.1432299E+01   0.4185999E+01   0.1428478E+01   0.1045500E+00
 0.1180000E+02   0.1412101E+01   0.2895946E+01   0.1410298E+01   0.7134257E-01
 0.1200000E+02   0.1396913E+01   0.2003433E+01   0.1396059E+01   0.4883522E-01
 0.1220000E+02   0.1386081E+01   0.1357673E+01   0.1385691E+01   0.3284129E-01
 0.1240000E+02   0.1378808E+01   0.8703008E+00   0.1378649E+01   0.2094276E-01
 0.1260000E+02   0.1374419E+01   0.4879161E+00   0.1374369E+01   0.1170405E-01
 0.1280000E+02   0.1372384E+01   0.1769547E+00   0.1372377E+01   0.4238520E-02
 0.1300000E+02   0.1372304E+01  -0.8457391E-01   0.1372303E+01  -0.2025648E-02
 0.1320000E+02   0.1373881E+01  -0.3117383E+00   0.1373861E+01  -0.7475059E-02
 0.1340000E+02   0.1376886E+01  -0.5154304E+00   0.1376830E+01  -0.1238624E-01
 0.1360000E+02   0.1381138E+01  -0.7040683E+00   0.1381034E+01  -0.1697142E-01
 0.1380000E+02   0.1386476E+01  -0.8845872E+00   0.1386311E+01  -0.2140490E-01
 0.1400000E+02   0.1392726E+01  -0.1062398E+01   0.1392487E+01  -0.2582292E-01
 0.1420000E+02   0.1399691E+01  -0.1239452E+01   0.1399363E+01  -0.3027648E-01
 0.1440000E+02   0.1407247E+01  -0.1413675E+01   0.1406819E+01  -0.3471787E-01
 0.1460000E+02   0.1415304E+01  -0.1586821E+01   0.1414762E+01  -0.3919219E-01
 0.1480000E+02   0.1423461E+01  -0.1751859E+01   0.1422795E+01  -0.4351654E-01
 0.1500000E+02   0.1431895E+01  -0.1873811E+01   0.1431129E+01  -0.4682059E-01
 0.1520000E+02   0.1441777E+01  -0.1952746E+01   0.1440939E+01  -0.4912889E-01
 0.1540000E+02   0.1453478E+01  -0.2027630E+01   0.1452568E+01  -0.5142614E-01
 0.1560000E+02   0.1466603E+01  -0.2119644E+01   0.1465600E+01  -0.5424427E-01
 0.1580000E+02   0.1480807E+01  -0.2230493E+01   0.1479685E+01  -0.5763244E-01
 0.1600000E+02   0.1495949E+01  -0.2357141E+01   0.1494683E+01  -0.6152577E-01
 0.1620000E+02   0.1511991E+01  -0.2497486E+01   0.1510554E+01  -0.6588582E-01
 0.1640000E+02   0.1528915E+01  -0.2650086E+01   0.1527280E+01  -0.7069126E-01
 0.1660000E+02   0.1546726E+01  -0.2812680E+01   0.1544863E+01  -0.7589910E-01
 0.1680000E+02   0.1565492E+01  -0.2982554E+01   0.1563372E+01  -0.8145550E-01
 0.1700000E+02   0.1585351E+01  -0.3158794E+01   0.1582943E+01  -0.8735830E-01
 0.1720000E+02   0.1606441E+01  -0.3343596E+01   0.1603707E+01  -0.9369351E-01
 0.1740000E+02   0.1628842E+01  -0.3539832E+01   0.1625734E+01  -0.1005687E+00
 0.1760000E+02   0.1652614E+01  -0.3749165E+01   0.1649077E+01  -0.1080621E+00
 0.1780000E+02   0.1677834E+01  -0.3972479E+01   0.1673803E+01  -0.1162359E+00
 0.1800000E+02   0.1704605E+01  -0.4210533E+01   0.1700005E+01  -0.1251547E+00
 0.1820000E+02   0.1733048E+01  -0.4464180E+01   0.1727790E+01  -0.1348932E+00
 0.1840000E+02   0.1763304E+01  -0.4734371E+01   0.1757288E+01  -0.1455367E+00
 0.1860000E+02   0.1795540E+01  -0.5022092E+01   0.1788647E+01  -0.1571813E+00
 0.1880000E+02   0.1829952E+01  -0.5328340E+01   0.1822045E+01  -0.1699350E+00
 0.1900000E+02   0.1866789E+01  -0.5654251E+01   0.1857707E+01  -0.1839258E+00
 0.1920000E+02   0.1906367E+01  -0.6001634E+01   0.1895918E+01  -0.1993237E+00
 0.1940000E+02   0.1949086E+01  -0.6374208E+01   0.1937036E+01  -0.2163905E+00
 0.1960000E+02   0.1995395E+01  -0.6779201E+01   0.1981444E+01  -0.2355434E+00
 0.1980000E+02   0.2045699E+01  -0.7227932E+01   0.2029443E+01  -0.2573835E+00
 0.2000000E+02   0.2100197E+01  -0.7732813E+01   0.2081098E+01  -0.2825892E+00
 0.2020000E+02   0.2158879E+01  -0.8298919E+01   0.2136272E+01  -0.3116072E+00
 0.2040000E+02   0.2221919E+01  -0.8920660E+01   0.2195042E+01  -0.3445454E+00
 0.2060000E+02   0.2289963E+01  -0.9590905E+01   0.2257955E+01  -0.3815358E+00
 0.2080000E+02   0.2364027E+01  -0.1030738E+02   0.2325877E+01  -0.4229930E+00
 0.2100000E+02   0.2445444E+01  -0.1107154E+02   0.2399930E+01  -0.4696095E+00
 0.2120000E+02   0.2536044E+01  -0.1188779E+02   0.2481653E+01  -0.5224142E+00
 0.2140000E+02   0.2638511E+01  -0.1276845E+02   0.2573264E+01  -0.5831410E+00
 0.2160000E+02   0.2756658E+01  -0.1374723E+02   0.2677689E+01  -0.6550890E+00
 0.2180000E+02   0.2895043E+01  -0.1489850E+02   0.2797720E+01  -0.7443372E+00
 0.2200000E+02   0.3057270E+01  -0.1634021E+02   0.2933781E+01  -0.8601333E+00
 0.2220000E+02   0.3244076E+01  -0.1819488E+02   0.3081872E+01  -0.1012963E+01
 0.2240000E+02   0.3453844E+01  -0.2054269E+02   0.3234217E+01  -0.1211972E+01
 0.2260000E+02   0.3684696E+01  -0.2342682E+02   0.3380961E+01  -0.1464952E+01
 0.2280000E+02   0.3935142E+01  -0.2688497E+02   0.3509817E+01  -0.1779474E+01
 0.2300000E+02   0.4203540E+01  -0.3097037E+02   0.3604256E+01  -0.2163120E+01
 0.2320000E+02   0.4486499E+01  -0.3576649E+02   0.3640371E+01  -0.2622283E+01
 0.2340000E+02   0.4775553E+01  -0.4138546E+02   0.3582996E+01  -0.3157220E+01
 0.2360000E+02   0.5052863E+01  -0.4793989E+02   0.3384963E+01  -0.3751460E+01
 0.2380000E+02   0.5287917E+01  -0.5548920E+02   0.2995931E+01  -0.4357346E+01
 0.2400000E+02   0.5438888E+01  -0.6396758E+02   0.2387017E+01  -0.4887090E+01
 0.2420000E+02   0.5463312E+01  -0.7312130E+02   0.1586254E+01  -0.5227962E+01
 0.2440000E+02   0.5337332E+01  -0.8251058E+02   0.6956845E+00  -0.5291799E+01
 0.2460000E+02   0.5070947E+01  -0.9161346E+02  -0.1427804E+00  -0.5068937E+01
 0.2480000E+02   0.4704503E+01  -0.9998364E+02  -0.8156058E+00  -0.4633264E+01
 0.2500000E+02   0.4289000E+01  -0.1073564E+03  -0.1279468E+01  -0.4093713E+01
 0.2520000E+02   0.3867393E+01  -0.1136504E+03  -0.1551424E+01  -0.3542571E+01
 0.2540000E+02   0.3467451E+01  -0.1189063E+03  -0.1676092E+01  -0.3035445E+01
 0.2560000E+02   0.3103604E+01  -0.1232244E+03  -0.1700527E+01  -0.2596260E+01
 0.2580000E+02   0.2781384E+01  -0.1267326E+03  -0.1663494E+01  -0.2229099E+01
 0.2600000E+02   0.2500854E+01  -0.1295787E+03  -0.1593388E+01  -0.1927534E+01
 0.2620000E+02   0.2258411E+01  -0.1319246E+03  -0.1508963E+01  -0.1680313E+01
 0.2640000E+02   0.2048109E+01  -0.1339187E+03  -0.1420644E+01  -0.1475303E+01
 0.2660000E+02   0.1863607E+01  -0.1356610E+03  -0.1332884E+01  -0.1302479E+01
 0.2680000E+02   0.1699829E+01  -0.1372038E+03  -0.1247292E+01  -0.1154852E+01
 0.2700000E+02   0.1553054E+01  -0.1385789E+03  -0.1164585E+01  -0.1027482E+01
 0.2720000E+02   0.1420229E+01  -0.1398051E+03  -0.1084846E+01  -0.9166022E+00
 0.2740000E+02   0.1298956E+01  -0.1408715E+03  -0.1007642E+01  -0.8197219E+00
 0.2760000E+02   0.1187979E+01  -0.1417427E+03  -0.9328465E+00  -0.7355892E+00
 0.2780000E+02   0.1086985E+01  -0.1423963E+03  -0.8611641E+00  -0.6632742E+00
 0.2800000E+02   0.9957277E+00  -0.1428476E+03  -0.7936266E+00  -0.6013572E+00
 0.2820000E+02   0.9134901E+00  -0.1431376E+03  -0.7308640E+00  -0.5479981E+00
 0.2840000E+02   0.8392017E+00  -0.1433079E+03  -0.6729204E+00  -0.5014355E+00
 0.2860000E+02   0.7717731E+00  -0.1433884E+03  -0.6194996E+00  -0.4602760E+00
 0.2880000E+02   0.7102710E+00  -0.1434008E+03  -0.5702241E+00  -0.4234730E+00
 0.2900000E+02   0.6539126E+00  -0.1433646E+03  -0.5247312E+00  -0.3902037E+00
 0.2920000E+02   0.6020226E+00  -0.1432984E+03  -0.4826768E+00  -0.3597976E+00
 0.2940000E+02   0.5540221E+00  -0.1432215E+03  -0.4437475E+00  -0.3317057E+00
 0.2960000E+02   0.5094084E+00  -0.1431576E+03  -0.4076732E+00  -0.3054496E+00
 0.2980000E+02   0.4676953E+00  -0.1431370E+03  -0.3741898E+00  -0.2805724E+00
 0.3000000E+02   0.4283800E+00  -0.1431917E+03  -0.3429803E+00  -0.2566591E+00
 0.3020000E+02   0.3910004E+00  -0.1433471E+03  -0.3136866E+00  -0.2334140E+00
