  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2015681E-03   0.1000043E+01  -0.3518178E-05
 0.2099800E+00   0.1000043E+01  -0.2015681E-03   0.1000043E+01  -0.3518178E-05
 0.4000000E+00   0.1000159E+01  -0.7469517E-03   0.1000159E+01  -0.1303884E-04
 0.6000000E+00   0.1000356E+01  -0.1687959E-02   0.1000356E+01  -0.2947093E-04
 0.8000000E+00   0.1000633E+01  -0.3032775E-02   0.1000633E+01  -0.5296544E-04
 0.1000000E+01   0.1000993E+01  -0.4807577E-02   0.1000993E+01  -0.8399133E-04
 0.1200000E+01   0.1001437E+01  -0.7052569E-02   0.1001437E+01  -0.1232674E-03
 0.1400000E+01   0.1001970E+01  -0.9835632E-02   0.1001970E+01  -0.1720023E-03
 0.1600000E+01   0.1002599E+01  -0.1328626E-01   0.1002599E+01  -0.2324917E-03
 0.1800000E+01   0.1003339E+01  -0.1769334E-01   0.1003339E+01  -0.3098382E-03
 0.2000000E+01   0.1004218E+01  -0.2385414E-01   0.1004218E+01  -0.4180894E-03
 0.2200000E+01   0.1005311E+01  -0.3483299E-01   0.1005310E+01  -0.6111788E-03
 0.2400000E+01   0.1006774E+01  -0.7165404E-01   0.1006774E+01  -0.1259071E-02
 0.2600000E+01   0.1007562E+01  -0.1981639E+00   0.1007556E+01  -0.3484760E-02
 0.2800000E+01   0.1005661E+01  -0.1224494E+00   0.1005658E+01  -0.2149242E-02
 0.3000000E+01   0.1007364E+01  -0.7137616E-01   0.1007364E+01  -0.1254923E-02
 0.3200000E+01   0.1009044E+01  -0.6700340E-01   0.1009043E+01  -0.1180006E-02
 0.3400000E+01   0.1010715E+01  -0.7648809E-01   0.1010714E+01  -0.1349272E-02
 0.3600000E+01   0.1012527E+01  -0.1044352E+00   0.1012525E+01  -0.1845570E-02
 0.3800000E+01   0.1013988E+01  -0.1768209E+00   0.1013983E+01  -0.3129272E-02
 0.4000000E+01   0.1013503E+01  -0.1980126E+00   0.1013497E+01  -0.3502631E-02
 0.4200000E+01   0.1015045E+01  -0.1343262E+00   0.1015042E+01  -0.2379705E-02
 0.4400000E+01   0.1017115E+01  -0.1211971E+00   0.1017113E+01  -0.2151490E-02
 0.4600000E+01   0.1019171E+01  -0.1247950E+00   0.1019168E+01  -0.2219837E-02
 0.4800000E+01   0.1021251E+01  -0.1337933E+00   0.1021248E+01  -0.2384753E-02
 0.5000000E+01   0.1023398E+01  -0.1455510E+00   0.1023395E+01  -0.2599781E-02
