  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7321766E-04   0.1000015E+01  -0.1277909E-05
 0.2099800E+00   0.1000015E+01  -0.7321766E-04   0.1000015E+01  -0.1277909E-05
 0.4000000E+00   0.1000057E+01  -0.2745188E-03   0.1000057E+01  -0.4791529E-05
 0.6000000E+00   0.1000127E+01  -0.6271272E-03   0.1000127E+01  -0.1094683E-04
 0.8000000E+00   0.1000226E+01  -0.1137928E-02   0.1000226E+01  -0.1986508E-04
 0.1000000E+01   0.1000354E+01  -0.1819430E-02   0.1000354E+01  -0.3176629E-04
 0.1200000E+01   0.1000511E+01  -0.2687576E-02   0.1000511E+01  -0.4693104E-04
 0.1400000E+01   0.1000699E+01  -0.3764972E-02   0.1000699E+01  -0.6575711E-04
 0.1600000E+01   0.1000919E+01  -0.5088834E-02   0.1000919E+01  -0.8889855E-04
 0.1800000E+01   0.1001174E+01  -0.6733683E-02   0.1001174E+01  -0.1176630E-03
 0.2000000E+01   0.1001471E+01  -0.8891626E-02   0.1001471E+01  -0.1554165E-03
 0.2200000E+01   0.1001826E+01  -0.1227276E-01   0.1001826E+01  -0.2145913E-03
 0.2400000E+01   0.1002274E+01  -0.2162282E-01   0.1002274E+01  -0.3782476E-03
 0.2600000E+01   0.1002578E+01  -0.5134285E-01   0.1002577E+01  -0.8984114E-03
 0.2800000E+01   0.1002294E+01  -0.3489054E-01   0.1002294E+01  -0.6103520E-03
 0.3000000E+01   0.1002835E+01  -0.2484460E-01   0.1002834E+01  -0.4348492E-03
 0.3200000E+01   0.1003377E+01  -0.2550941E-01   0.1003377E+01  -0.4467268E-03
 0.3400000E+01   0.1003929E+01  -0.2951137E-01   0.1003928E+01  -0.5170941E-03
 0.3600000E+01   0.1004522E+01  -0.3811448E-01   0.1004522E+01  -0.6682313E-03
 0.3800000E+01   0.1005033E+01  -0.5715230E-01   0.1005033E+01  -0.1002516E-02
 0.4000000E+01   0.1005113E+01  -0.6331032E-01   0.1005113E+01  -0.1110623E-02
 0.4200000E+01   0.1005685E+01  -0.5061783E-01   0.1005685E+01  -0.8884703E-03
 0.4400000E+01   0.1006385E+01  -0.5013838E-01   0.1006384E+01  -0.8806668E-03
