  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1716990E-03   0.1000037E+01  -0.2996824E-05
 0.2099800E+00   0.1000037E+01  -0.1716990E-03   0.1000037E+01  -0.2996824E-05
 0.4000000E+00   0.1000136E+01  -0.6347137E-03   0.1000136E+01  -0.1107935E-04
 0.6000000E+00   0.1000305E+01  -0.1432902E-02   0.1000305E+01  -0.2501649E-04
 0.8000000E+00   0.1000544E+01  -0.2577621E-02   0.1000544E+01  -0.4501245E-04
 0.1000000E+01   0.1000856E+01  -0.4105222E-02   0.1000856E+01  -0.7171094E-04
 0.1200000E+01   0.1001245E+01  -0.6084471E-02   0.1001245E+01  -0.1063263E-03
 0.1400000E+01   0.1001721E+01  -0.8652943E-02   0.1001721E+01  -0.1512822E-03
 0.1600000E+01   0.1002299E+01  -0.1210849E-01   0.1002299E+01  -0.2118189E-03
 0.1800000E+01   0.1003014E+01  -0.1717447E-01   0.1003014E+01  -0.3006544E-03
 0.2000000E+01   0.1003938E+01  -0.2594797E-01   0.1003938E+01  -0.4546611E-03
 0.2200000E+01   0.1005268E+01  -0.4665752E-01   0.1005267E+01  -0.8186167E-03
 0.2400000E+01   0.1007436E+01  -0.1356333E+00   0.1007433E+01  -0.2384848E-02
 0.2600000E+01   0.1007548E+01  -0.4790152E+00   0.1007513E+01  -0.8423399E-02
 0.2800000E+01   0.9999987E+00  -0.2517060E+00   0.9999891E+00  -0.4393079E-02
 0.3000000E+01   0.1002148E+01  -0.9302063E-01   0.1002147E+01  -0.1627003E-02
 0.3200000E+01   0.1003933E+01  -0.5921657E-01   0.1003932E+01  -0.1037588E-02
 0.3400000E+01   0.1005299E+01  -0.5355762E-01   0.1005299E+01  -0.9397102E-03
 0.3600000E+01   0.1006550E+01  -0.6398075E-01   0.1006549E+01  -0.1123988E-02
 0.3800000E+01   0.1007472E+01  -0.1058685E+00   0.1007470E+01  -0.1861558E-02
 0.4000000E+01   0.1006937E+01  -0.1153775E+00   0.1006935E+01  -0.2027685E-02
 0.4200000E+01   0.1007644E+01  -0.6603497E-01   0.1007643E+01  -0.1161337E-02
 0.4400000E+01   0.1008593E+01  -0.4951092E-01   0.1008593E+01  -0.8715542E-03
 0.4600000E+01   0.1009413E+01  -0.4291299E-01   0.1009413E+01  -0.7560229E-03
 0.4800000E+01   0.1010114E+01  -0.3835937E-01   0.1010114E+01  -0.6762688E-03
 0.5000000E+01   0.1010711E+01  -0.3378610E-01   0.1010710E+01  -0.5959945E-03
 0.5200000E+01   0.1011200E+01  -0.2844885E-01   0.1011200E+01  -0.5020872E-03
 0.5400000E+01   0.1011574E+01  -0.2205634E-01   0.1011574E+01  -0.3894114E-03
 0.5600000E+01   0.1011824E+01  -0.1466467E-01   0.1011824E+01  -0.2589732E-03
 0.5800000E+01   0.1011943E+01  -0.6895677E-02   0.1011943E+01  -0.1217896E-03
 0.6000000E+01   0.1011930E+01  -0.6233782E-03   0.1011930E+01  -0.1100980E-04
 0.6200000E+01   0.1011798E+01  -0.8558323E-03   0.1011798E+01  -0.1511332E-04
 0.6400000E+01   0.1011555E+01  -0.2113027E-01   0.1011555E+01  -0.3730541E-03
 0.6600000E+01   0.1010966E+01  -0.9645072E-01   0.1010965E+01  -0.1701842E-02
 0.6800000E+01   0.1008535E+01  -0.2595009E+00   0.1008525E+01  -0.4567785E-02
 0.7000000E+01   0.1002583E+01  -0.4504220E+00   0.1002552E+01  -0.7881575E-02
 0.7200000E+01   0.9906566E+00  -0.4289407E+00   0.9906288E+00  -0.7416410E-02
 0.7400000E+01   0.9816233E+00   0.1822711E-01   0.9816233E+00   0.3122771E-03
 0.7600000E+01   0.9760663E+00   0.4085367E+00   0.9760415E+00   0.6959597E-02
 0.7800000E+01   0.9697186E+00   0.7234803E+00   0.9696413E+00   0.1224442E-01
 0.8000000E+01   0.9613334E+00   0.1045576E+01   0.9611733E+00   0.1754215E-01
