  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1444101E-02   0.1000312E+01  -0.2521217E-04
 0.2099800E+00   0.1000312E+01  -0.1444101E-02   0.1000312E+01  -0.2521217E-04
 0.4000000E+00   0.1001145E+01  -0.5312773E-02   0.1001145E+01  -0.9283156E-04
 0.6000000E+00   0.1002562E+01  -0.1189928E-01   0.1002562E+01  -0.2082137E-03
 0.8000000E+00   0.1004549E+01  -0.2114338E-01   0.1004549E+01  -0.3707003E-03
 0.1000000E+01   0.1007109E+01  -0.3304202E-01   0.1007109E+01  -0.5807916E-03
 0.1200000E+01   0.1010243E+01  -0.4755387E-01   0.1010243E+01  -0.8384732E-03
 0.1400000E+01   0.1013950E+01  -0.6454469E-01   0.1013950E+01  -0.1142233E-02
 0.1600000E+01   0.1018218E+01  -0.8364764E-01   0.1018217E+01  -0.1486523E-02
 0.1800000E+01   0.1023011E+01  -0.1038497E+00   0.1023009E+01  -0.1854225E-02
 0.2000000E+01   0.1028230E+01  -0.1219687E+00   0.1028228E+01  -0.2188849E-02
 0.2200000E+01   0.1033582E+01  -0.1246091E+00   0.1033579E+01  -0.2247871E-02
 0.2400000E+01   0.1038499E+01  -0.1145109E-01   0.1038499E+01  -0.2075536E-03
 0.2600000E+01   0.1048146E+01   0.3863807E+00   0.1048122E+01   0.7068238E-02
 0.2800000E+01   0.1068819E+01   0.2360594E-01   0.1068819E+01   0.4403549E-03
 0.3000000E+01   0.1076437E+01  -0.2484596E+00   0.1076427E+01  -0.4667886E-02
 0.3200000E+01   0.1085616E+01  -0.3545509E+00   0.1085595E+01  -0.6717833E-02
 0.3400000E+01   0.1096503E+01  -0.4311539E+00   0.1096472E+01  -0.8251171E-02
 0.3600000E+01   0.1108788E+01  -0.5083193E+00   0.1108744E+01  -0.9836868E-02
 0.3800000E+01   0.1122284E+01  -0.6080316E+00   0.1122221E+01  -0.1190963E-01
