  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1295058E-03   0.1000027E+01  -0.2260363E-05
 0.2099800E+00   0.1000027E+01  -0.1295058E-03   0.1000027E+01  -0.2260363E-05
 0.4000000E+00   0.1000100E+01  -0.4777826E-03   0.1000100E+01  -0.8339714E-05
 0.6000000E+00   0.1000224E+01  -0.1074865E-02   0.1000224E+01  -0.1876414E-04
 0.8000000E+00   0.1000398E+01  -0.1923162E-02   0.1000398E+01  -0.3357887E-04
 0.1000000E+01   0.1000624E+01  -0.3038668E-02   0.1000624E+01  -0.5306785E-04
 0.1200000E+01   0.1000903E+01  -0.4452234E-02   0.1000903E+01  -0.7777631E-04
 0.1400000E+01   0.1001240E+01  -0.6228150E-02   0.1001240E+01  -0.1088365E-03
 0.1600000E+01   0.1001641E+01  -0.8514599E-02   0.1001641E+01  -0.1488516E-03
 0.1800000E+01   0.1002123E+01  -0.1170666E-01   0.1002123E+01  -0.2047535E-03
 0.2000000E+01   0.1002724E+01  -0.1713658E-01   0.1002724E+01  -0.2999045E-03
 0.2200000E+01   0.1003558E+01  -0.3176787E-01   0.1003558E+01  -0.5564269E-03
 0.2400000E+01   0.1004390E+01  -0.9648941E-01   0.1004389E+01  -0.1691450E-02
 0.2600000E+01   0.1002269E+01  -0.1610103E+00   0.1002265E+01  -0.2816532E-02
 0.2800000E+01   0.1002897E+01  -0.5580509E-01   0.1002896E+01  -0.9768037E-03
 0.3000000E+01   0.1003935E+01  -0.3570522E-01   0.1003935E+01  -0.6256257E-03
 0.3200000E+01   0.1004818E+01  -0.3367888E-01   0.1004818E+01  -0.5906393E-03
 0.3400000E+01   0.1005660E+01  -0.3797050E-01   0.1005660E+01  -0.6664613E-03
 0.3600000E+01   0.1006417E+01  -0.5231120E-01   0.1006417E+01  -0.9188615E-03
 0.3800000E+01   0.1006759E+01  -0.6265289E-01   0.1006759E+01  -0.1100890E-02
 0.4000000E+01   0.1007408E+01  -0.4685747E-01   0.1007408E+01  -0.8238757E-03
 0.4200000E+01   0.1008222E+01  -0.4267388E-01   0.1008222E+01  -0.7509236E-03
 0.4400000E+01   0.1009013E+01  -0.4251079E-01   0.1009013E+01  -0.7486405E-03
 0.4600000E+01   0.1009779E+01  -0.4317673E-01   0.1009779E+01  -0.7609454E-03
 0.4800000E+01   0.1010524E+01  -0.4383950E-01   0.1010524E+01  -0.7731959E-03
 0.5000000E+01   0.1011245E+01  -0.4419808E-01   0.1011245E+01  -0.7800765E-03
 0.5200000E+01   0.1011938E+01  -0.4412973E-01   0.1011938E+01  -0.7794037E-03
 0.5400000E+01   0.1012597E+01  -0.4366239E-01   0.1012597E+01  -0.7716522E-03
 0.5600000E+01   0.1013218E+01  -0.4310071E-01   0.1013218E+01  -0.7621926E-03
 0.5800000E+01   0.1013800E+01  -0.4341644E-01   0.1013799E+01  -0.7682164E-03
 0.6000000E+01   0.1014343E+01  -0.4738193E-01   0.1014342E+01  -0.8388315E-03
 0.6200000E+01   0.1014824E+01  -0.6288440E-01   0.1014823E+01  -0.1113809E-02
 0.6400000E+01   0.1014956E+01  -0.1067627E+00   0.1014954E+01  -0.1891227E-02
 0.6600000E+01   0.1013941E+01  -0.1620683E+00   0.1013937E+01  -0.2868055E-02
 0.6800000E+01   0.1011573E+01  -0.1971814E+00   0.1011567E+01  -0.3481285E-02
 0.7000000E+01   0.1008182E+01  -0.9856877E-01   0.1008180E+01  -0.1734424E-02
 0.7200000E+01   0.1006387E+01   0.5223315E-01   0.1006386E+01   0.9174626E-03
 0.7400000E+01   0.1004743E+01   0.1722747E+00   0.1004739E+01   0.3021018E-02
 0.7600000E+01   0.1002402E+01   0.2871555E+00   0.1002389E+01   0.5023826E-02
 0.7800000E+01   0.9990991E+00   0.4205712E+00   0.9990722E+00   0.7333674E-02
 0.8000000E+01   0.9946245E+00   0.5912003E+00   0.9945716E+00   0.1026274E-01
 0.8200000E+01   0.9887046E+00   0.8209270E+00   0.9886032E+00   0.1416555E-01
 0.8400000E+01   0.9809805E+00   0.1142431E+01   0.9807855E+00   0.1955865E-01
 0.8600000E+01   0.9710464E+00   0.1611307E+01   0.9706624E+00   0.2730476E-01
 0.8800000E+01   0.9588343E+00   0.2322403E+01   0.9580468E+00   0.3885435E-01
 0.9000000E+01   0.9451956E+00   0.3357065E+01   0.9435736E+00   0.5534906E-01
 0.9200000E+01   0.9288299E+00   0.4757510E+01   0.9256297E+00   0.7703607E-01
 0.9400000E+01   0.9068201E+00   0.6987205E+01   0.9000855E+00   0.1103126E+00
 0.9600000E+01   0.8852326E+00   0.1107244E+02   0.8687541E+00   0.1700088E+00
 0.9800000E+01   0.8959466E+00   0.1818068E+02   0.8512185E+00   0.2795485E+00
 0.1000000E+02   0.1014062E+01   0.2586845E+02   0.9124515E+00   0.4424419E+00
 0.1020000E+02   0.1246520E+01   0.2645080E+02   0.1116031E+01   0.5552364E+00
 0.1040000E+02   0.1427981E+01   0.2002694E+02   0.1341634E+01   0.4890293E+00
 0.1060000E+02   0.1482509E+01   0.1326845E+02   0.1442935E+01   0.3402563E+00
 0.1080000E+02   0.1473015E+01   0.8626904E+01   0.1456350E+01   0.2209517E+00
 0.1100000E+02   0.1447964E+01   0.5712386E+01   0.1440773E+01   0.1441229E+00
 0.1120000E+02   0.1423890E+01   0.3862370E+01   0.1420656E+01   0.9591324E-01
 0.1140000E+02   0.1404745E+01   0.2641952E+01   0.1403252E+01   0.6475091E-01
 0.1160000E+02   0.1390682E+01   0.1797808E+01   0.1389997E+01   0.4362919E-01
 0.1180000E+02   0.1380936E+01   0.1185680E+01   0.1380640E+01   0.2857508E-01
 0.1200000E+02   0.1374688E+01   0.7219045E+00   0.1374579E+01   0.1732007E-01
 0.1220000E+02   0.1371264E+01   0.3561027E+00   0.1371238E+01   0.8522577E-02
 0.1240000E+02   0.1370150E+01   0.5661577E-01   0.1370149E+01   0.1353888E-02
 0.1260000E+02   0.1370959E+01  -0.1973685E+00   0.1370951E+01  -0.4722575E-02
 0.1280000E+02   0.1373403E+01  -0.4202367E+00   0.1373366E+01  -0.1007316E-01
 0.1300000E+02   0.1377258E+01  -0.6225573E+00   0.1377177E+01  -0.1496455E-01
 0.1320000E+02   0.1382337E+01  -0.8125986E+00   0.1382198E+01  -0.1960436E-01
 0.1340000E+02   0.1388452E+01  -0.9966982E+00   0.1388242E+01  -0.2415183E-01
 0.1360000E+02   0.1395407E+01  -0.1177796E+01   0.1395112E+01  -0.2868255E-01
 0.1380000E+02   0.1403073E+01  -0.1355138E+01   0.1402680E+01  -0.3318185E-01
 0.1400000E+02   0.1411337E+01  -0.1531455E+01   0.1410833E+01  -0.3771904E-01
 0.1420000E+02   0.1419790E+01  -0.1698971E+01   0.1419166E+01  -0.4209434E-01
 0.1440000E+02   0.1428675E+01  -0.1824271E+01   0.1427951E+01  -0.4548067E-01
 0.1460000E+02   0.1439091E+01  -0.1912256E+01   0.1438290E+01  -0.4802098E-01
 0.1480000E+02   0.1451279E+01  -0.1999683E+01   0.1450395E+01  -0.5064088E-01
 0.1500000E+02   0.1464853E+01  -0.2103740E+01   0.1463866E+01  -0.5377321E-01
 0.1520000E+02   0.1479525E+01  -0.2225096E+01   0.1478409E+01  -0.5744327E-01
 0.1540000E+02   0.1495188E+01  -0.2361281E+01   0.1493918E+01  -0.6160243E-01
 0.1560000E+02   0.1511811E+01  -0.2510760E+01   0.1510360E+01  -0.6622792E-01
 0.1580000E+02   0.1529382E+01  -0.2671902E+01   0.1527719E+01  -0.7129456E-01
 0.1600000E+02   0.1547931E+01  -0.2842205E+01   0.1546027E+01  -0.7675491E-01
 0.1620000E+02   0.1567563E+01  -0.3019738E+01   0.1565387E+01  -0.8257920E-01
 0.1640000E+02   0.1588424E+01  -0.3205274E+01   0.1585939E+01  -0.8881422E-01
 0.1660000E+02   0.1610622E+01  -0.3401515E+01   0.1607785E+01  -0.9556268E-01
 0.1680000E+02   0.1634230E+01  -0.3610589E+01   0.1630987E+01  -0.1029156E+00
 0.1700000E+02   0.1659329E+01  -0.3833670E+01   0.1655616E+01  -0.1109431E+00
 0.1720000E+02   0.1686021E+01  -0.4071633E+01   0.1681765E+01  -0.1197136E+00
