  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7621289E-04   0.1000016E+01  -0.1330187E-05
 0.2099800E+00   0.1000016E+01  -0.7621289E-04   0.1000016E+01  -0.1330187E-05
 0.4000000E+00   0.1000058E+01  -0.2856259E-03   0.1000058E+01  -0.4985401E-05
 0.6000000E+00   0.1000129E+01  -0.6523115E-03   0.1000129E+01  -0.1138646E-04
 0.8000000E+00   0.1000230E+01  -0.1183504E-02   0.1000230E+01  -0.2066080E-04
 0.1000000E+01   0.1000360E+01  -0.1892645E-02   0.1000360E+01  -0.3304477E-04
 0.1200000E+01   0.1000520E+01  -0.2797552E-02   0.1000520E+01  -0.4885188E-04
 0.1400000E+01   0.1000711E+01  -0.3925034E-02   0.1000711E+01  -0.6855349E-04
 0.1600000E+01   0.1000936E+01  -0.5323124E-02   0.1000936E+01  -0.9299299E-04
 0.1800000E+01   0.1001198E+01  -0.7099881E-02   0.1001198E+01  -0.1240648E-03
 0.2000000E+01   0.1001508E+01  -0.9584719E-02   0.1001508E+01  -0.1675372E-03
 0.2200000E+01   0.1001891E+01  -0.1439949E-01   0.1001891E+01  -0.2517937E-03
 0.2400000E+01   0.1002302E+01  -0.3106687E-01   0.1002302E+01  -0.5434671E-03
 0.2600000E+01   0.1002028E+01  -0.4791678E-01   0.1002027E+01  -0.8380014E-03
 0.2800000E+01   0.1002439E+01  -0.2539689E-01   0.1002439E+01  -0.4443406E-03
 0.3000000E+01   0.1002971E+01  -0.2337537E-01   0.1002971E+01  -0.4091891E-03
 0.3200000E+01   0.1003499E+01  -0.2635612E-01   0.1003499E+01  -0.4616107E-03
 0.3400000E+01   0.1004063E+01  -0.3298950E-01   0.1004063E+01  -0.5781148E-03
 0.3600000E+01   0.1004599E+01  -0.4881970E-01   0.1004599E+01  -0.8559830E-03
 0.3800000E+01   0.1004737E+01  -0.6174921E-01   0.1004736E+01  -0.1082832E-02
 0.4000000E+01   0.1005215E+01  -0.4812009E-01   0.1005215E+01  -0.8442341E-03
 0.4200000E+01   0.1005888E+01  -0.4677699E-01   0.1005888E+01  -0.8212198E-03
 0.4400000E+01   0.1006572E+01  -0.5006899E-01   0.1006571E+01  -0.8796112E-03
 0.4600000E+01   0.1007270E+01  -0.5492809E-01   0.1007270E+01  -0.9656456E-03
 0.4800000E+01   0.1007995E+01  -0.6067561E-01   0.1007995E+01  -0.1067456E-02
 0.5000000E+01   0.1008753E+01  -0.6716767E-01   0.1008753E+01  -0.1182558E-02
 0.5200000E+01   0.1009550E+01  -0.7443359E-01   0.1009549E+01  -0.1311517E-02
 0.5400000E+01   0.1010390E+01  -0.8262064E-01   0.1010389E+01  -0.1456984E-02
 0.5600000E+01   0.1011280E+01  -0.9204297E-01   0.1011279E+01  -0.1624573E-02
 0.5800000E+01   0.1012230E+01  -0.1033596E+00   0.1012228E+01  -0.1826027E-02
 0.6000000E+01   0.1013251E+01  -0.1180862E+00   0.1013249E+01  -0.2088301E-02
 0.6200000E+01   0.1014345E+01  -0.1400570E+00   0.1014342E+01  -0.2479519E-02
 0.6400000E+01   0.1015398E+01  -0.1769886E+00   0.1015393E+01  -0.3136595E-02
 0.6600000E+01   0.1016072E+01  -0.2214062E+00   0.1016064E+01  -0.3926363E-02
 0.6800000E+01   0.1016307E+01  -0.2571014E+00   0.1016297E+01  -0.4560424E-02
 0.7000000E+01   0.1016409E+01  -0.2392020E+00   0.1016400E+01  -0.4243355E-02
 0.7200000E+01   0.1017425E+01  -0.2097559E+00   0.1017418E+01  -0.3724714E-02
 0.7400000E+01   0.1018754E+01  -0.2015845E+00   0.1018748E+01  -0.3584290E-02
 0.7600000E+01   0.1020114E+01  -0.2054748E+00   0.1020107E+01  -0.3658337E-02
 0.7800000E+01   0.1021474E+01  -0.2149774E+00   0.1021467E+01  -0.3832625E-02
 0.8000000E+01   0.1022843E+01  -0.2274655E+00   0.1022835E+01  -0.4060700E-02
 0.8200000E+01   0.1024231E+01  -0.2416939E+00   0.1024222E+01  -0.4320558E-02
 0.8400000E+01   0.1025640E+01  -0.2565002E+00   0.1025630E+01  -0.4591541E-02
 0.8600000E+01   0.1027067E+01  -0.2683902E+00   0.1027055E+01  -0.4811063E-02
 0.8800000E+01   0.1028676E+01  -0.2665557E+00   0.1028665E+01  -0.4785666E-02
 0.9000000E+01   0.1031212E+01  -0.2628369E+00   0.1031201E+01  -0.4730535E-02
 0.9200000E+01   0.1034658E+01  -0.3509102E+00   0.1034638E+01  -0.6336761E-02
 0.9400000E+01   0.1036598E+01  -0.5624427E+00   0.1036548E+01  -0.1017557E-01
 0.9600000E+01   0.1035034E+01  -0.7982299E+00   0.1034933E+01  -0.1441935E-01
 0.9800000E+01   0.1029567E+01  -0.8217800E+00   0.1029461E+01  -0.1476633E-01
 0.1000000E+02   0.1026412E+01  -0.4520316E+00   0.1026381E+01  -0.8097735E-02
 0.1020000E+02   0.1031189E+01  -0.3127294E-01   0.1031189E+01  -0.5628391E-03
 0.1040000E+02   0.1039710E+01   0.5351421E-01   0.1039710E+01   0.9710882E-03
 0.1060000E+02   0.1045693E+01  -0.9254585E-01   0.1045691E+01  -0.1689033E-02
 0.1080000E+02   0.1048961E+01  -0.2470848E+00   0.1048951E+01  -0.4523569E-02
 0.1100000E+02   0.1051288E+01  -0.3496191E+00   0.1051269E+01  -0.6414925E-02
 0.1120000E+02   0.1053612E+01  -0.4213389E+00   0.1053584E+01  -0.7747932E-02
 0.1140000E+02   0.1056074E+01  -0.4826482E+00   0.1056036E+01  -0.8896048E-02
 0.1160000E+02   0.1058664E+01  -0.5406894E+00   0.1058617E+01  -0.9990268E-02
 0.1180000E+02   0.1061389E+01  -0.5984377E+00   0.1061331E+01  -0.1108570E-01
 0.1200000E+02   0.1064262E+01  -0.6580684E+00   0.1064191E+01  -0.1222327E-01
 0.1220000E+02   0.1067298E+01  -0.7217299E+00   0.1067213E+01  -0.1344393E-01
 0.1240000E+02   0.1070515E+01  -0.7919299E+00   0.1070412E+01  -0.1479595E-01
 0.1260000E+02   0.1073926E+01  -0.8719920E+00   0.1073802E+01  -0.1634360E-01
 0.1280000E+02   0.1077539E+01  -0.9667186E+00   0.1077385E+01  -0.1817983E-01
 0.1300000E+02   0.1081327E+01  -0.1083314E+01   0.1081134E+01  -0.2044386E-01
 0.1320000E+02   0.1085182E+01  -0.1232132E+01   0.1084931E+01  -0.2333477E-01
