  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1895580E-03   0.1000040E+01  -0.3308544E-05
 0.2099800E+00   0.1000040E+01  -0.1895580E-03   0.1000040E+01  -0.3308544E-05
 0.4000000E+00   0.1000146E+01  -0.7008139E-03   0.1000146E+01  -0.1223330E-04
 0.6000000E+00   0.1000329E+01  -0.1582896E-02   0.1000329E+01  -0.2763583E-04
 0.8000000E+00   0.1000586E+01  -0.2850555E-02   0.1000586E+01  -0.4978074E-04
 0.1000000E+01   0.1000923E+01  -0.4549672E-02   0.1000923E+01  -0.7948004E-04
 0.1200000E+01   0.1001345E+01  -0.6770729E-02   0.1001345E+01  -0.1183304E-03
 0.1400000E+01   0.1001863E+01  -0.9703917E-02   0.1001863E+01  -0.1696809E-03
 0.1600000E+01   0.1002501E+01  -0.1378822E-01   0.1002501E+01  -0.2412517E-03
 0.1800000E+01   0.1003306E+01  -0.2019091E-01   0.1003306E+01  -0.3535629E-03
 0.2000000E+01   0.1004395E+01  -0.3281931E-01   0.1004395E+01  -0.5753224E-03
 0.2200000E+01   0.1006104E+01  -0.7172609E-01   0.1006104E+01  -0.1259498E-02
 0.2400000E+01   0.1007930E+01  -0.2603971E+00   0.1007920E+01  -0.4580813E-02
 0.2600000E+01   0.1000426E+01  -0.4553097E+00   0.1000395E+01  -0.7949959E-02
 0.2800000E+01   0.1001302E+01  -0.1328295E+00   0.1001299E+01  -0.2321328E-02
 0.3000000E+01   0.1003345E+01  -0.6658183E-01   0.1003344E+01  -0.1165959E-02
 0.3200000E+01   0.1004845E+01  -0.5437450E-01   0.1004844E+01  -0.9536118E-03
 0.3400000E+01   0.1006150E+01  -0.5956570E-01   0.1006150E+01  -0.1046011E-02
 0.3600000E+01   0.1007237E+01  -0.9323382E-01   0.1007236E+01  -0.1639013E-02
 0.3800000E+01   0.1006930E+01  -0.1240106E+00   0.1006928E+01  -0.2179390E-02
 0.4000000E+01   0.1007446E+01  -0.7010566E-01   0.1007445E+01  -0.1232685E-02
 0.4200000E+01   0.1008422E+01  -0.5074148E-01   0.1008422E+01  -0.8930647E-03
 0.4400000E+01   0.1009276E+01  -0.4346579E-01   0.1009276E+01  -0.7656581E-03
 0.4600000E+01   0.1010004E+01  -0.3864889E-01   0.1010004E+01  -0.6812986E-03
 0.4800000E+01   0.1010620E+01  -0.3383678E-01   0.1010620E+01  -0.5968349E-03
 0.5000000E+01   0.1011122E+01  -0.2819365E-01   0.1011122E+01  -0.4975447E-03
 0.5200000E+01   0.1011501E+01  -0.2142104E-01   0.1011500E+01  -0.3781673E-03
 0.5400000E+01   0.1011746E+01  -0.1365246E-01   0.1011746E+01  -0.2410793E-03
 0.5600000E+01   0.1011851E+01  -0.5774633E-02   0.1011851E+01  -0.1019808E-03
 0.5800000E+01   0.1011817E+01  -0.4318987E-03   0.1011817E+01  -0.7627132E-05
 0.6000000E+01   0.1011659E+01  -0.4895935E-02   0.1011659E+01  -0.8644647E-04
 0.6200000E+01   0.1011346E+01  -0.3941552E-01   0.1011346E+01  -0.6957362E-03
 0.6400000E+01   0.1010284E+01  -0.1499505E+00   0.1010281E+01  -0.2644041E-02
 0.6600000E+01   0.1006462E+01  -0.3311100E+00   0.1006445E+01  -0.5816269E-02
 0.6800000E+01   0.9976272E+00  -0.4918481E+00   0.9975905E+00  -0.8563894E-02
 0.7000000E+01   0.9857270E+00  -0.2006940E+00   0.9857210E+00  -0.3452769E-02
 0.7200000E+01   0.9790898E+00   0.2479544E+00   0.9790806E+00   0.4237116E-02
 0.7400000E+01   0.9731870E+00   0.5942939E+00   0.9731347E+00   0.1009409E-01
 0.7600000E+01   0.9655128E+00   0.9165018E+00   0.9653893E+00   0.1544366E-01
 0.7800000E+01   0.9553772E+00   0.1286239E+01   0.9551365E+00   0.2144556E-01
 0.8000000E+01   0.9422901E+00   0.1759979E+01   0.9418456E+00   0.2894017E-01
 0.8200000E+01   0.9256352E+00   0.2405496E+01   0.9248195E+00   0.3885028E-01
 0.8400000E+01   0.9046606E+00   0.3327552E+01   0.9031354E+00   0.5251021E-01
 0.8600000E+01   0.8787103E+00   0.4706712E+01   0.8757471E+00   0.7210280E-01
