  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2616891E-02   0.1000551E+01  -0.4569853E-04
 0.2099800E+00   0.1000551E+01  -0.2616891E-02   0.1000551E+01  -0.4569853E-04
 0.4000000E+00   0.1002024E+01  -0.9612638E-02   0.1002024E+01  -0.1681117E-03
 0.6000000E+00   0.1004526E+01  -0.2147802E-01   0.1004526E+01  -0.3765586E-03
 0.8000000E+00   0.1008031E+01  -0.3802988E-01   0.1008030E+01  -0.6690768E-03
 0.1000000E+01   0.1012537E+01  -0.5913377E-01   0.1012536E+01  -0.1045018E-02
 0.1200000E+01   0.1018035E+01  -0.8448132E-01   0.1018034E+01  -0.1501069E-02
 0.1400000E+01   0.1024498E+01  -0.1133684E+00   0.1024496E+01  -0.2027123E-02
 0.1600000E+01   0.1031854E+01  -0.1440966E+00   0.1031851E+01  -0.2595070E-02
 0.1800000E+01   0.1039930E+01  -0.1720615E+00   0.1039925E+01  -0.3122945E-02
 0.2000000E+01   0.1048258E+01  -0.1818476E+00   0.1048252E+01  -0.3326996E-02
 0.2200000E+01   0.1055443E+01  -0.9627465E-01   0.1055442E+01  -0.1773470E-02
 0.2400000E+01   0.1062445E+01   0.5850525E+00   0.1062390E+01   0.1084854E-01
 0.2600000E+01   0.1115303E+01   0.1347565E+01   0.1114994E+01   0.2622889E-01
 0.2800000E+01   0.1130924E+01  -0.8352635E-01   0.1130922E+01  -0.1648671E-02
 0.3000000E+01   0.1143304E+01  -0.4581861E+00   0.1143267E+01  -0.9142737E-02
 0.3200000E+01   0.1160231E+01  -0.6258133E+00   0.1160162E+01  -0.1267238E-01
 0.3400000E+01   0.1180422E+01  -0.7608307E+00   0.1180318E+01  -0.1567436E-01
 0.3600000E+01   0.1203223E+01  -0.9052847E+00   0.1203073E+01  -0.1901038E-01
 0.3800000E+01   0.1227477E+01  -0.1053533E+01   0.1227269E+01  -0.2256911E-01
 0.4000000E+01   0.1254925E+01  -0.1151219E+01   0.1254671E+01  -0.2521295E-01
 0.4200000E+01   0.1285478E+01  -0.1279969E+01   0.1285157E+01  -0.2871477E-01
 0.4400000E+01   0.1318859E+01  -0.1426947E+01   0.1318450E+01  -0.3284269E-01
 0.4600000E+01   0.1355306E+01  -0.1587234E+01   0.1354786E+01  -0.3754050E-01
 0.4800000E+01   0.1395119E+01  -0.1760407E+01   0.1394460E+01  -0.4285813E-01
 0.5000000E+01   0.1438633E+01  -0.1946925E+01   0.1437803E+01  -0.4887572E-01
 0.5200000E+01   0.1486227E+01  -0.2147278E+01   0.1485184E+01  -0.5568640E-01
